Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2021-10-12,2,,2,,,,2,3,6,9,3,4,5,1,5,14,21,19,12,11,9,3,2,2
2021-10-13,1,,4,,,,3,5,9,2,5,3,3,6,5,6,22,17,12,5,10,4,6,4
2021-10-14,1,2,1,,,,3,2,7,1,4,3,3,4,8,9,16,13,19,3,5,6,4,3
2021-10-15,6,,2,,,,1,2,5,4,2,2,9,12,8,10,14,20,8,10,,4,7,9
2021-10-16,4,4,2,,1,3,4,2,3,6,3,1,6,1,5,7,1,2,11,4,4,4,2,7
2021-10-17,3,4,,2,1,1,2,,1,3,,7,2,1,4,4,5,3,2,6,3,,3,1
2021-10-18,1,1,,,1,1,2,4,2,3,2,2,8,7,7,6,11,13,11,8,4,4,6,3
2021-10-19,2,,1,1,1,1,4,5,12,3,2,1,2,2,6,13,12,17,10,5,2,3,8,2
2021-10-20,3,,1,1,1,1,6,4,5,2,3,,2,3,5,7,18,19,8,6,5,5,3,3
2021-10-21,3,1,1,,1,1,3,10,8,7,3,4,7,4,7,7,18,20,17,8,2,5,7,4
2021-10-22,2,1,1,1,,2,1,3,2,5,1,9,2,3,9,11,12,11,8,7,8,2,4,2
2021-10-23,3,3,1,,1,1,3,1,2,2,2,3,4,3,5,10,10,9,7,2,3,3,3,3
2021-10-24,2,3,2,1,2,,,,,2,1,1,6,6,2,5,5,6,3,3,6,4,2,1
2021-10-25,1,,1,,1,1,5,1,4,4,4,1,,4,3,9,11,19,13,10,1,3,5,4
2021-10-26,1,,1,1,,2,2,7,4,10,3,1,7,6,7,17,12,17,11,6,7,5,2,3
2021-10-27,3,1,3,1,,2,1,6,6,3,2,5,4,5,13,12,16,16,15,7,4,5,6,3
2021-10-28,1,,3,1,,3,2,5,5,5,4,,2,5,6,8,15,18,12,4,4,,4,1
2021-10-29,1,2,3,,,,1,3,3,1,2,2,5,4,3,8,10,6,11,2,11,1,3,1
2021-10-30,3,1,1,,1,,1,3,3,2,6,1,2,1,2,8,5,7,3,7,5,6,8,5
2021-10-31,3,1,1,1,2,1,4,1,,,1,2,2,1,2,2,1,3,6,1,2,3,1,2
2021-11-01,1,,2,,,1,3,5,2,2,2,2,1,3,2,8,13,17,8,6,4,4,6,3
2021-11-02,1,1,1,,,3,6,9,15,10,7,2,,4,5,9,15,26,15,6,8,1,9,1
2021-11-03,1,1,2,,1,2,2,2,4,2,2,3,1,2,8,11,16,21,17,7,4,6,7,2
2021-11-04,1,2,4,,,1,,4,4,4,2,3,5,13,7,11,10,20,17,15,5,6,6,8
2021-11-05,3,1,1,,1,1,2,4,4,12,7,4,1,6,7,5,17,17,10,2,7,3,6,3
2021-11-06,4,1,,2,,,,1,1,1,1,3,2,1,2,,3,7,6,1,4,5,1,4
2021-11-07,1,4,1,2,,1,1,,,1,1,1,2,4,11,3,3,12,3,1,2,5,4,4
2021-11-08,2,1,2,1,,3,6,4,2,2,,4,3,3,5,8,14,19,12,10,2,3,3,2
2021-11-09,4,,3,,,1,4,2,6,,1,3,4,5,8,7,13,14,14,6,4,5,4,2
2021-11-10,1,2,1,1,,1,3,4,2,3,3,3,7,3,6,5,15,12,11,6,6,2,3,3
2021-11-11,,1,2,,,1,3,5,2,3,,4,8,1,8,13,14,23,16,7,5,6,4,4
2021-11-12,1,1,2,,2,1,4,1,,1,2,5,3,6,7,7,7,9,12,8,7,5,5,2
2021-11-13,3,1,2,,,2,2,3,3,1,3,6,4,7,2,6,6,9,3,4,4,3,5,2
2021-11-14,,3,2,,3,,1,,1,,2,4,2,2,5,3,4,5,6,1,2,5,2,1
2021-11-15,2,,3,,,3,2,6,7,4,3,2,4,7,6,8,5,24,15,5,4,3,8,1
2021-11-16,3,,,,,2,3,8,2,1,5,,9,5,3,15,17,19,25,6,7,8,3,
2021-11-17,2,1,1,,,1,4,2,4,2,9,3,3,9,6,5,18,22,14,9,7,12,3,3
2021-11-18,3,1,2,,,,2,11,7,2,2,3,1,9,18,8,20,11,14,4,6,5,4,4
2021-11-19,2,,3,2,,2,4,4,2,1,4,2,3,4,5,8,18,29,16,5,2,2,5,2
2021-11-20,,3,,2,,,1,2,,3,3,3,1,8,7,5,1,6,4,2,7,5,4,2
2021-11-21,1,1,1,1,,3,5,1,,1,2,3,5,5,4,5,2,10,8,4,9,3,4,1
2021-11-22,,,1,1,,1,4,4,3,3,2,2,13,13,7,10,18,27,26,19,7,7,9,5
2021-11-23,,1,,1,4,4,10,9,6,6,3,10,3,5,5,12,13,19,14,8,4,8,8,5
2021-11-24,,1,1,,,1,6,5,13,7,2,3,3,3,4,11,15,16,17,6,7,5,9,4
2021-11-25,3,4,,8,,1,2,6,6,3,2,2,4,6,7,9,15,18,23,15,13,5,9,9
2021-11-26,2,,,1,2,2,2,9,13,7,2,4,6,9,12,12,13,15,10,6,4,3,9,1
2021-11-27,4,1,3,5,1,1,2,3,2,2,3,3,7,9,4,7,6,8,6,4,5,4,3,4
2021-11-28,2,2,,4,,,,,2,2,1,1,1,,8,2,,,4,,,1,,2
2021-11-29,,1,,,,2,3,4,3,7,2,2,4,5,6,8,12,20,14,10,6,8,3,3
2021-11-30,1,1,,,1,1,3,3,2,1,2,1,4,5,2,9,16,12,7,4,,3,11,7
2021-12-01,1,1,,2,,1,2,4,2,,7,1,1,1,6,5,15,,,,,,,
2021-12-03,,,,,,4,3,5,12,13,20,4,2,9,13,5,17,10,8,7,2,2,3,5
2021-12-04,5,3,,,,1,2,6,1,3,8,8,7,8,10,10,8,8,9,9,5,2,3,2
2021-12-05,1,2,2,2,1,1,2,,2,2,3,2,4,9,5,8,5,7,3,2,3,3,8,1
2021-12-06,2,1,1,,,2,4,4,3,4,3,14,9,16,17,15,12,20,14,9,4,6,5,9
2021-12-07,4,,1,,1,2,4,6,7,5,3,3,4,4,5,16,16,18,20,12,6,4,7,3
2021-12-08,3,,1,,2,5,5,8,11,3,4,3,3,2,5,10,5,15,4,10,6,7,7,5
2021-12-09,1,1,,,,1,11,6,6,4,2,6,6,,4,6,16,20,9,13,4,2,2,3
2021-12-10,2,,,1,,7,7,5,5,6,5,4,4,7,7,13,14,15,10,7,3,4,6,5
2021-12-11,3,2,1,1,,1,2,3,2,3,9,12,11,5,4,5,4,2,6,,3,5,3,4
2021-12-12,2,2,,1,1,,3,,,4,3,2,,3,4,3,3,9,4,1,2,3,6,6
2021-12-13,,,,,1,1,4,5,6,3,8,4,2,8,6,11,15,14,7,3,6,6,8,3
2021-12-14,,,,,,2,4,5,1,,2,3,1,6,6,8,7,14,6,8,4,1,4,3
2021-12-15,,,,,,2,4,5,5,,3,3,3,3,8,4,5,16,11,6,15,4,3,2
2021-12-16,3,,,,,1,2,4,4,,5,2,4,6,4,10,12,13,4,7,3,3,9,2
2021-12-17,2,3,,,2,3,6,9,5,6,5,4,3,6,3,14,11,7,5,5,3,2,3,1
2021-12-18,5,3,,1,2,,1,6,2,2,5,4,4,6,1,4,1,5,6,1,2,6,,6
2021-12-19,5,2,2,2,1,2,1,3,1,1,6,4,2,3,3,4,7,12,7,5,4,5,5,4
2021-12-20,1,2,,,,2,5,6,5,7,6,3,3,5,4,9,8,13,7,3,1,2,2,5
2021-12-21,,,1,1,2,,2,8,8,11,8,9,14,10,8,11,14,23,14,10,3,5,5,2
2021-12-22,2,3,,1,2,7,3,4,6,2,4,3,3,3,7,8,15,29,8,10,3,5,7,3
2021-12-23,,2,,2,,3,6,6,3,5,2,4,1,3,10,7,5,4,4,2,2,7,1,2
2021-12-24,1,1,1,1,,4,1,,2,1,1,1,6,4,7,8,9,3,6,3,1,,,1
2021-12-25,,,,,,,1,1,2,,1,1,2,,4,1,1,1,4,2,2,,2,
2021-12-26,1,2,2,,1,,3,,2,1,1,4,2,1,4,8,5,2,1,1,1,,2,3
2021-12-27,,,1,,1,1,2,2,,,,,2,,4,1,5,7,1,3,1,3,1,1
2021-12-28,1,,,,,1,2,1,,1,,1,1,4,4,4,4,2,1,2,4,1,1,2
2021-12-29,1,,1,,1,,1,1,,,2,2,1,,2,,2,2,4,5,2,1,3,1
2021-12-30,1,,,,1,,,4,1,1,1,2,2,1,1,6,7,3,6,1,1,1,2,2
2021-12-31,,3,,,,2,,1,3,,1,2,4,2,3,4,6,4,2,2,1,2,1,1
2022-01-01,3,,,1,,,,,1,2,1,2,4,,4,,1,4,4,1,2,2,1,6
2022-01-02,,1,,,,,1,,1,,2,2,3,2,4,3,1,3,1,1,2,1,1,1
2022-01-03,1,1,,,1,,3,,,,3,1,,3,6,6,1,6,5,4,2,6,,
2022-01-04,3,,,,2,5,3,6,4,3,4,4,6,6,5,11,13,16,14,7,4,5,9,2
2022-01-05,,,,,,4,6,4,5,2,4,8,3,3,11,16,29,16,22,5,7,5,8,13
2022-01-06,1,,,,,5,6,10,2,3,1,5,3,3,7,10,7,6,10,7,6,6,10,
2022-01-07,3,,,,1,3,1,4,12,2,1,3,3,3,2,8,9,6,13,5,3,2,4,2
2022-01-08,3,2,5,3,1,,1,2,5,9,8,3,2,1,2,2,1,3,4,2,4,4,3,2
2022-01-09,3,1,1,1,,3,3,1,,,3,4,3,2,5,3,9,2,2,3,,1,1,1
2022-01-10,,,,,1,3,5,5,6,3,5,1,2,4,11,7,9,16,13,7,3,4,4,1
2022-01-11,,,1,,,,3,5,2,1,,,1,4,5,6,14,13,6,9,8,9,6,
2022-01-12,8,4,,,,6,10,14,9,3,4,1,7,2,6,8,15,13,16,3,5,6,4,6
2022-01-13,,1,,,2,1,1,3,5,,3,4,3,1,8,6,8,13,9,4,10,6,6,5
2022-01-14,,,,1,,2,2,4,10,16,2,5,3,7,9,8,4,7,11,9,8,7,4,6
2022-01-15,8,3,1,3,,1,1,3,2,3,5,5,5,8,18,5,10,4,5,2,4,8,11,2
2022-01-16,3,2,2,2,1,,2,2,1,,2,1,1,4,6,1,,7,4,3,,2,3,2
2022-01-17,3,,,,,4,5,8,10,16,4,1,,5,6,9,6,13,7,8,10,6,7,5
2022-01-18,2,2,,,2,2,4,6,3,3,3,5,5,,10,8,6,15,12,2,5,8,4,2
2022-01-19,3,1,,,1,1,1,1,1,2,4,3,2,4,6,4,12,16,13,4,3,3,7,1
2022-01-20,3,2,1,,1,3,7,9,3,2,2,4,7,,10,8,12,24,24,11,5,2,5,10
2022-01-21,1,1,,1,1,3,3,5,9,6,4,3,7,8,8,7,9,9,7,5,3,1,3,2
2022-01-22,2,1,,,,,,3,3,,2,4,3,5,8,3,7,3,14,4,5,2,1,2
2022-01-23,1,1,,,,,1,,,1,,1,2,,9,1,5,5,5,1,3,1,2,1
2022-01-24,,,,,1,1,5,7,8,11,2,2,1,8,7,7,8,15,14,4,4,4,10,10
2022-01-25,3,,,1,,4,8,7,12,10,14,13,16,5,6,10,11,15,19,9,6,2,12,2
2022-01-26,2,1,,,,2,4,10,2,2,2,4,4,3,4,4,14,16,12,8,2,2,3,2
2022-01-27,2,,,,,1,2,6,3,,2,3,4,7,11,5,12,15,13,5,4,6,4,1
2022-01-28,2,,,,,3,7,9,11,7,4,1,1,5,11,3,7,10,7,5,7,3,3,1
2022-01-29,2,2,,,1,,,2,2,3,2,1,1,,3,2,2,3,4,3,3,4,1,
2022-01-30,2,3,,,3,1,3,1,,2,4,8,3,2,9,5,3,6,4,,3,,1,1
2022-01-31,1,,,,,2,1,7,15,16,5,9,1,5,4,2,17,10,11,1,4,2,3,2
2022-02-01,2,,,,,2,2,4,5,1,1,3,4,7,7,14,14,14,10,5,4,8,1,7
2022-02-02,2,,1,,,5,2,3,5,2,3,6,4,4,9,4,9,14,13,8,2,8,3,1
2022-02-03,2,,,1,,2,6,3,6,1,4,2,2,6,5,6,11,17,8,5,7,5,2,3
2022-02-04,3,2,,1,,1,6,8,15,19,10,4,1,1,12,4,5,9,14,11,4,3,8,6
2022-02-05,6,2,1,,1,1,2,1,5,5,5,3,3,1,4,1,3,3,7,,4,2,1,1
2022-02-06,1,,,,,,,1,,,2,1,2,,2,2,1,3,6,4,8,4,3,1
2022-02-07,3,,4,,,2,4,6,8,9,5,11,8,5,7,6,9,12,9,7,3,5,3,3
2022-02-08,2,1,1,,1,3,3,5,5,2,2,1,2,6,11,5,14,15,11,3,1,2,2,4
2022-02-09,1,,,1,,2,7,4,3,2,2,2,4,2,11,4,13,19,14,8,5,5,3,1
2022-02-10,,2,2,1,2,5,9,8,23,9,7,3,4,10,6,6,9,15,10,12,5,3,8,2
2022-02-11,3,,1,,,2,3,5,9,8,3,3,4,5,11,4,10,11,7,10,5,10,6,4
2022-02-12,2,1,2,1,,,4,1,,2,3,4,2,5,3,4,5,4,4,6,2,1,3,2
2022-02-13,1,2,1,1,1,,1,,1,2,1,,,3,6,2,4,3,2,1,3,7,,1
2022-02-14,1,,,,2,4,3,7,1,4,10,12,26,9,14,8,6,14,9,2,4,2,3,2
2022-02-15,1,,,,2,6,7,15,6,,,6,2,6,8,5,12,19,4,5,3,4,4,
2022-02-16,2,,1,,,2,4,10,4,5,2,5,1,5,9,4,11,5,4,6,3,1,5,9
2022-02-17,,1,2,,,2,4,7,5,,1,1,3,2,9,6,17,19,10,10,5,9,7,3
2022-02-18,2,,,,3,6,6,6,7,,,1,1,6,9,13,7,7,6,5,3,3,4,3
2022-02-19,1,2,,2,,,1,3,2,5,12,14,11,2,6,2,4,3,6,3,3,3,3,2
2022-02-20,1,6,,,,,1,1,,1,,1,1,1,1,2,1,,1,2,3,3,3,1
2022-02-21,1,1,1,,1,4,6,2,,,1,3,2,3,5,7,10,8,5,5,4,5,4,2
2022-02-22,2,1,,2,,3,8,2,3,1,1,1,10,6,5,2,9,11,5,5,3,5,3,1
2022-02-23,1,,,1,,4,2,8,5,,6,4,1,3,9,7,11,11,10,5,5,4,2,
2022-02-24,1,1,,2,4,4,10,17,6,2,3,3,4,4,7,7,10,14,14,16,10,9,3,3
2022-02-25,5,2,,2,4,7,6,18,13,1,7,3,3,2,14,4,6,8,8,2,3,7,1,3
2022-02-26,4,4,,4,1,,1,2,3,3,3,6,3,2,2,7,3,5,3,5,4,4,1,6
2022-02-27,3,3,2,,1,,2,1,,3,2,9,5,4,11,9,7,7,1,,3,5,8,5
2022-02-28,2,,1,,2,4,4,12,17,8,2,2,2,6,6,12,6,7,7,4,2,,5,1
2022-03-01,2,2,,,5,13,5,6,6,3,4,2,8,10,8,9,9,17,8,5,2,2,4,1
2022-03-02,,,,1,4,3,9,7,7,2,9,9,10,13,10,9,10,19,10,8,6,7,4,4
2022-03-03,3,,,,,3,12,9,12,16,3,1,5,5,4,7,12,14,12,4,2,4,3,2
2022-03-04,2,,,,2,3,4,10,9,9,11,11,3,9,13,5,7,18,13,10,6,1,5,8
2022-03-05,2,2,,,,1,7,3,15,3,2,8,7,10,6,10,23,3,10,2,11,13,10,5
2022-03-06,3,,2,,,,1,1,,4,3,2,16,12,3,12,1,6,5,7,2,5,2,4
2022-03-07,1,,1,,1,3,4,7,8,8,4,4,1,5,7,9,12,18,10,10,4,9,8,4
2022-03-08,2,,,,1,4,5,6,6,3,5,5,12,8,3,9,18,21,8,6,2,2,6,3
2022-03-09,3,1,,1,1,10,5,10,3,3,3,,7,10,6,8,15,15,15,5,8,3,4,4
2022-03-10,2,3,,1,,4,1,6,6,1,1,2,1,9,5,6,15,9,11,4,4,2,5,5
2022-03-11,3,1,,,,1,6,5,5,,3,3,3,17,11,4,6,8,8,7,2,3,6,4
2022-03-12,1,1,,,,1,,2,3,3,4,6,3,7,6,2,3,9,6,12,5,1,6,6
2022-03-13,1,3,1,1,,,2,1,1,1,2,4,1,2,7,,3,7,3,4,1,5,1,3
2022-03-14,2,1,,,1,4,8,21,5,8,1,1,6,3,10,12,10,15,19,5,9,3,4,3
2022-03-15,1,2,1,,,9,6,7,6,1,4,4,2,4,7,7,10,18,15,12,5,3,7,2
2022-03-16,3,,,,,1,4,2,2,2,2,2,6,6,6,6,4,17,12,5,5,4,6,1
2022-03-17,3,1,,3,1,3,6,8,9,1,4,,6,4,4,6,9,21,10,8,7,5,1,5
2022-03-18,2,,1,,,4,6,9,14,2,2,2,3,10,7,6,8,12,10,4,3,2,4,5
2022-03-19,4,1,1,,1,3,4,13,3,3,1,4,2,5,7,8,2,7,8,3,8,5,5,3
2022-03-20,3,1,,,1,2,2,2,3,1,3,1,3,3,5,8,3,6,3,,4,3,8,2
2022-03-21,7,,1,,1,3,1,10,8,7,2,6,1,8,6,4,13,21,12,10,3,6,2,4
2022-03-22,3,,,,,1,8,13,7,5,4,4,6,8,3,10,19,24,8,12,4,2,7,6
2022-03-23,2,1,1,,,6,11,12,20,,1,4,5,12,5,6,13,28,14,9,6,4,6,2
2022-03-24,1,1,,,,5,10,8,14,2,9,2,14,6,5,22,31,26,12,11,1,6,9,2
2022-03-25,5,1,,1,,3,8,16,4,11,3,2,13,8,12,16,35,32,4,2,7,9,5,5
2022-03-26,3,2,,,,1,3,11,2,3,4,10,6,13,8,42,29,8,20,4,1,2,1,5
2022-03-27,5,,2,1,,1,1,,1,,4,4,8,4,6,6,2,5,4,4,4,1,7,
2022-03-28,1,,,,,2,4,9,4,4,4,3,2,2,4,6,9,14,17,6,4,11,5,4
2022-03-29,1,4,,1,,2,4,8,1,1,2,7,4,7,3,4,15,10,7,3,5,1,2,3
2022-03-30,2,1,,,,3,2,13,17,15,20,13,19,24,14,21,34,32,17,7,5,4,4,3
2022-03-31,2,,,,1,2,1,10,1,4,9,12,8,6,5,8,32,34,13,17,5,5,5,3
2022-04-01,,,,1,5,1,3,2,6,6,5,1,2,3,6,7,5,7,7,8,4,2,5,5
2022-04-02,3,2,,1,,1,3,5,4,3,3,1,3,2,3,7,6,3,7,11,1,2,3,6
2022-04-03,2,2,1,,,,1,1,1,2,1,3,2,2,6,3,6,7,2,2,2,2,1,3
2022-04-04,4,2,,,,2,5,4,4,1,10,5,4,4,4,8,10,6,10,6,7,2,3,3
2022-04-05,2,,,,,2,4,9,2,6,3,8,5,3,2,8,3,13,5,6,8,2,7,4
2022-04-06,,,1,,,2,5,3,7,5,2,7,7,2,5,5,8,13,10,7,11,5,6,1
2022-04-07,,2,,,1,1,7,12,9,4,2,3,2,7,9,7,5,14,4,3,7,2,10,
2022-04-08,1,1,3,1,2,4,6,10,8,,1,3,3,5,8,5,10,15,10,8,1,3,6,3
2022-04-09,3,2,,1,,1,3,5,4,2,4,13,5,5,4,3,9,5,4,4,2,3,8,7
2022-04-10,2,2,1,,,,1,1,1,1,2,3,7,4,6,16,2,8,1,2,5,2,3,2
2022-04-11,2,,,,,2,8,9,7,1,3,1,4,4,7,9,11,21,6,7,2,2,2,2
2022-04-12,2,2,1,,,3,3,2,4,2,3,2,2,7,3,8,6,13,10,4,5,7,3,3
2022-04-13,2,,,,,,2,9,3,,4,3,4,4,4,7,12,12,9,2,8,3,2,
2022-04-14,4,3,,,,,5,9,5,3,1,7,4,13,16,3,9,9,21,9,3,3,1,1
2022-04-15,4,2,2,,,1,2,7,4,,3,1,3,10,8,8,11,4,3,6,1,2,5,7
2022-04-16,4,,,,,3,,3,,1,6,3,5,6,7,4,11,12,4,2,10,1,1,2
2022-04-17,2,3,,1,,,,1,3,17,5,3,8,14,2,2,3,10,2,5,8,2,1,1
2022-04-18,3,1,,,1,,5,1,1,,2,10,14,4,17,16,7,8,4,3,2,1,4,2
2022-04-19,2,1,,,,1,3,7,4,3,,1,9,7,4,11,9,15,16,6,6,4,3,3
2022-04-20,2,,1,,2,4,5,13,3,4,5,3,5,16,16,9,9,19,13,4,7,8,4,10
2022-04-21,,1,,,,3,7,10,1,4,7,4,7,12,10,17,13,18,13,7,6,6,4,3
2022-04-22,1,,,,,3,10,8,2,,4,4,4,11,10,7,6,13,6,4,6,4,4,1
2022-04-23,2,,1,,,1,,2,3,5,2,3,3,7,4,5,1,8,4,4,3,3,5,2
2022-04-24,2,3,1,,1,2,1,1,1,2,5,5,4,2,4,2,6,6,3,3,,2,2,1
2022-04-25,2,1,,,1,5,4,13,5,1,3,1,2,4,7,9,11,15,12,7,8,5,9,8
2022-04-26,2,1,,1,,7,6,15,12,2,1,5,6,11,8,11,18,20,12,9,3,2,4,5
2022-04-27,2,2,,,,7,9,11,12,16,6,3,4,8,7,10,13,18,15,11,6,2,3,4
2022-04-28,2,1,,,1,,14,12,16,9,8,3,3,,9,8,23,18,12,6,5,2,3,4
2022-04-29,,1,2,1,1,2,6,8,7,1,4,6,6,18,11,12,11,13,4,5,4,3,7,5
2022-04-30,3,1,,,3,2,2,6,4,2,1,5,1,4,4,10,10,7,8,2,1,2,2,1
2022-05-01,6,3,,1,1,1,,,2,,,2,6,4,3,4,7,1,1,8,3,3,3,2
2022-05-02,5,2,1,1,,1,1,3,3,1,1,4,9,4,5,9,3,5,4,8,6,4,4,1
2022-05-03,6,,1,,,,2,9,4,,7,3,7,10,3,10,13,15,11,3,3,3,4,4
2022-05-04,3,3,,,,,8,7,4,4,3,3,18,8,10,5,16,25,17,6,5,5,3,2
2022-05-05,2,1,,,,1,6,5,4,5,2,7,2,5,2,11,13,17,14,18,6,2,9,4
2022-05-06,3,,,2,,1,3,8,6,3,3,3,5,4,6,8,8,11,8,3,4,2,3,1
2022-05-07,3,2,1,1,,,,5,9,5,5,7,4,4,4,3,6,5,4,13,6,2,1,4
2022-05-08,1,2,,1,,,,,1,16,1,2,10,10,5,4,13,11,19,18,3,1,4,1
2022-05-09,3,,2,1,,3,5,5,2,4,4,3,4,4,6,6,10,19,31,17,1,3,1,5
2022-05-10,3,2,,2,1,2,3,4,3,3,9,3,4,14,3,19,12,30,8,9,11,4,3,6
2022-05-11,3,1,,,1,,5,3,4,3,2,1,5,4,3,9,8,23,20,5,6,4,4,2
2022-05-12,4,1,1,1,1,3,6,5,4,1,2,19,2,14,26,19,14,22,11,7,4,4,5,
2022-05-13,3,,,,,1,3,8,10,4,14,4,3,3,10,20,21,26,12,4,2,1,4,7
2022-05-14,2,3,,,,,,5,5,5,,3,2,13,8,6,4,6,6,24,2,10,4,7
2022-05-15,3,3,,1,1,,2,1,,2,3,1,4,2,4,5,7,7,4,1,3,1,1,3
2022-05-16,1,,,,,2,3,4,3,4,,2,7,13,18,7,6,18,8,6,5,4,6,2
2022-05-17,1,,,1,,1,3,9,18,1,1,2,4,8,4,13,18,21,8,13,25,12,1,1
2022-05-18,3,1,,,,2,2,23,2,4,1,2,4,7,4,8,13,16,14,5,6,13,3,4
2022-05-19,3,,,1,,2,1,7,7,1,3,,2,7,4,9,7,19,10,11,14,3,6,1
2022-05-20,6,,,1,1,1,3,18,2,9,11,2,12,14,12,11,8,16,8,8,5,2,1,3
2022-05-21,2,2,1,1,,,,2,,1,3,2,6,5,4,21,24,7,28,3,5,2,5,4
2022-05-22,3,1,2,1,,,1,,,,4,7,2,4,9,5,16,8,26,3,1,2,4,2
2022-05-23,1,,,1,,1,4,5,1,2,2,2,5,5,5,3,11,20,8,2,4,3,5,1
2022-05-24,1,,1,,,2,2,5,3,3,1,4,3,13,8,6,9,14,12,5,6,5,2,3
2022-05-25,2,,,1,,2,4,7,2,,2,7,4,4,5,7,7,13,6,6,7,4,1,3
2022-05-26,4,2,,,1,1,1,3,1,,3,1,2,3,14,5,13,15,24,11,1,6,1,4
2022-05-27,4,,,,,1,2,2,2,1,2,5,1,6,6,9,5,9,6,12,2,4,3,2
2022-05-28,4,1,,1,,,2,16,3,4,5,3,13,6,10,3,16,26,4,2,6,3,4,2
2022-05-29,6,1,3,1,2,1,1,2,2,2,1,1,3,6,7,3,5,3,6,6,3,4,1,4
2022-05-30,3,1,1,,,1,5,6,14,,5,4,5,7,12,8,8,14,9,15,6,3,,1
2022-05-31,2,,,,,1,4,1,2,,1,1,7,2,13,13,8,11,12,1,3,2,5,2
2022-06-01,,,,,,1,5,5,5,7,5,1,2,7,4,6,11,13,12,5,6,4,7,4
2022-06-02,3,,,,1,1,3,3,3,6,1,1,3,6,19,17,12,12,3,7,13,2,5,1
2022-06-03,1,2,,,,2,2,2,3,1,3,13,16,2,11,5,10,5,23,4,1,1,4,3
2022-06-04,2,,1,1,,,2,2,8,2,5,7,2,2,5,2,2,9,9,5,4,13,3,2
2022-06-05,3,,1,,,,2,1,1,,,,,3,3,2,2,3,5,,3,3,2,1
2022-06-06,1,,,,,3,5,3,3,2,1,2,7,6,4,9,7,20,12,31,8,6,4,4
2022-06-07,2,1,,1,,2,6,4,4,1,2,2,6,11,5,6,12,17,12,4,13,2,5,3
2022-06-08,2,,2,,,1,6,5,4,5,5,4,5,7,7,7,11,21,9,9,4,1,5,3
2022-06-09,1,,,1,,1,5,7,4,5,1,3,4,8,10,10,15,18,25,6,5,4,4,
2022-06-10,3,2,,1,,2,3,7,4,2,2,5,3,6,7,11,11,13,25,7,10,4,7,3
2022-06-11,2,1,1,2,,2,2,8,,2,3,2,,7,6,13,6,6,3,2,12,7,4,3
2022-06-12,5,2,1,,,,2,,4,1,2,5,1,4,2,3,2,5,4,6,1,5,2,1
2022-06-13,5,,,,,2,3,9,3,4,2,2,8,4,4,8,12,19,14,20,4,5,9,
2022-06-14,1,,,,,2,4,4,2,1,4,1,4,6,10,11,14,19,22,31,3,21,1,3
2022-06-15,1,,,1,,3,4,17,1,6,2,6,3,7,6,10,10,26,17,9,10,6,5,6
2022-06-16,4,2,1,1,,1,6,6,4,1,2,2,9,4,6,12,22,23,13,7,5,8,5,9
2022-06-17,3,1,,,,1,10,10,4,2,1,1,5,5,3,7,5,16,10,17,37,7,5,8
2022-06-18,1,1,,,,1,1,4,12,3,2,5,4,10,9,4,19,18,5,5,2,2,4,3
2022-06-19,5,3,3,,1,1,1,3,,1,2,7,,3,1,6,10,4,4,5,5,2,6,
2022-06-20,3,1,,,,,5,9,4,1,1,8,5,5,6,6,13,16,15,12,19,6,10,2
2022-06-21,3,,,,,1,3,7,4,2,3,2,6,4,5,7,10,23,12,16,4,6,6,3
2022-06-22,1,4,,,,1,5,3,6,2,2,5,4,8,10,9,18,29,14,8,7,26,17,3
2022-06-23,4,2,,,1,,2,4,1,3,2,3,9,6,6,10,22,25,18,7,7,5,11,1
2022-06-24,6,,1,,,1,3,6,3,1,1,3,1,6,7,6,9,11,15,14,20,2,6,10
2022-06-25,2,,,,,1,,2,5,5,2,1,7,3,3,6,7,10,8,3,3,2,3,5
2022-06-26,2,1,1,1,1,1,,1,,3,5,1,2,2,4,4,4,3,4,8,6,3,13,3
2022-06-27,2,5,,,,,3,4,3,,1,5,2,7,12,9,12,29,21,15,7,4,4,2
2022-06-28,3,1,,,1,1,4,8,5,2,3,6,12,14,25,12,22,30,10,24,14,3,6,4
2022-06-29,1,1,,,,1,4,6,2,4,,14,7,8,8,14,12,46,14,14,3,12,3,3
2022-06-30,2,2,,,,2,5,4,6,6,1,4,5,5,4,14,10,31,13,6,10,2,7,5
2022-07-01,2,1,,,,1,2,5,5,14,2,24,17,6,25,11,10,14,9,6,4,6,6,4
2022-07-02,3,2,,1,1,,,2,2,,7,3,8,5,3,3,16,11,4,9,12,9,3,3
2022-07-03,3,3,1,,1,,,,1,2,9,3,2,2,5,3,3,4,6,14,3,3,1,2
2022-07-04,2,,1,,,1,4,9,3,4,4,1,13,8,5,8,12,24,15,18,6,4,6,3
2022-07-05,,1,,2,,3,2,7,5,17,6,4,5,9,4,10,18,44,15,6,13,4,1,4
2022-07-06,4,1,1,,1,,3,4,3,3,4,5,4,6,2,8,13,33,42,14,13,5,7,7
2022-07-07,4,,,,,1,5,6,2,6,15,4,6,4,5,8,16,15,13,14,28,11,12,5
2022-07-08,4,1,,,,1,3,7,4,3,2,2,4,7,7,7,18,14,8,12,15,7,12,5
