Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2021-03-14,1,,,,,1,1,4,3,7,6,11,2,3,5,2,2,1,5,2,,,,
2021-03-15,1,,,1,,6,10,14,10,3,4,7,6,2,7,6,8,9,10,4,,3,1,
2021-03-16,2,,,1,,3,11,13,5,5,3,3,9,4,4,5,7,14,4,4,4,3,,
2021-03-17,1,,,1,,5,10,19,9,9,5,4,3,6,6,3,14,8,3,4,5,1,1,1
2021-03-18,,,,1,,2,9,20,10,11,6,2,6,5,3,7,9,10,6,3,1,2,1,
2021-03-19,,,,1,1,2,4,13,8,6,5,6,6,2,5,4,7,7,4,3,3,,,
2021-03-20,,1,,,,,4,7,5,8,12,8,7,11,10,4,2,1,2,4,1,1,1,
2021-03-21,1,,,1,,1,1,3,2,10,5,10,11,7,7,5,5,6,7,4,,4,1,
2021-03-22,,,,1,,5,8,15,12,7,5,7,3,7,1,6,9,16,6,6,1,4,2,
2021-03-23,,,,,,2,5,19,15,3,3,3,5,5,,2,6,19,4,2,1,4,,
2021-03-24,,,,,1,3,8,11,10,7,7,9,8,5,2,4,20,11,10,2,2,2,,
2021-03-25,,,,,1,3,2,19,13,3,4,5,7,6,3,6,15,15,9,4,4,1,1,1
2021-03-26,2,,1,,2,3,2,5,3,2,2,3,6,1,5,6,10,6,6,,2,1,1,4
2021-03-27,,1,,,,2,2,7,5,4,6,6,10,9,8,1,5,3,2,5,3,2,,
2021-03-28,2,,,,1,,3,,,3,,5,2,5,2,3,2,3,2,4,1,2,1,
2021-03-29,1,,,,2,5,2,16,9,5,4,2,6,3,6,4,8,14,13,3,2,6,2,
2021-03-30,,,,1,1,6,6,20,11,8,10,8,18,8,2,7,16,20,10,7,9,4,,1
2021-03-31,,,,1,2,5,6,14,12,4,5,8,5,12,4,7,13,18,7,6,4,3,,
2021-04-01,,1,,1,2,6,7,13,9,5,2,1,3,9,5,4,6,10,3,4,1,3,,1
2021-04-02,,,,,,3,2,2,4,5,10,8,12,8,2,2,5,4,7,4,1,1,1,
2021-04-03,,1,,,,2,,3,2,2,2,3,3,14,6,4,9,4,2,6,3,1,,
2021-04-04,,2,,,2,,1,2,2,7,6,10,4,4,1,4,3,2,,1,1,2,1,
2021-04-05,1,,,,,,3,1,1,,3,3,5,3,5,4,4,6,2,2,2,,,1
2021-04-06,,,1,1,,4,6,14,4,5,4,3,5,1,2,4,8,10,4,8,2,2,,
2021-04-07,,,,1,1,4,8,15,4,5,9,4,2,3,5,4,7,7,8,2,5,5,1,
2021-04-08,,,,,,5,5,13,8,3,2,3,5,3,3,4,10,12,5,2,3,3,2,
2021-04-09,,,,1,1,7,6,11,5,7,8,3,4,,5,12,12,9,4,3,5,1,,1
2021-04-10,,,1,,,4,1,4,3,4,10,3,7,5,5,2,1,2,4,3,3,,,
2021-04-11,,,,1,,1,1,2,3,3,4,12,8,2,4,6,1,4,2,,1,,1,1
2021-04-12,,,,1,,6,6,18,5,4,7,4,4,3,4,4,10,8,9,4,2,4,,
2021-04-13,,1,,1,1,7,9,12,11,2,3,6,7,7,3,2,12,11,5,4,3,2,1,
2021-04-14,,,,1,2,7,9,15,12,4,4,2,5,10,4,2,9,11,6,5,3,6,1,
2021-04-15,,,,1,2,10,8,17,9,9,8,7,3,5,1,7,11,8,9,4,5,,,1
2021-04-16,2,,,1,1,9,3,13,8,4,4,9,4,6,7,4,12,11,3,5,4,,,1
2021-04-17,1,,1,,2,1,2,5,1,10,5,6,7,12,5,6,2,8,2,2,,3,2,
2021-04-18,1,1,1,,2,,1,1,5,6,14,4,11,3,8,6,2,4,3,7,4,1,1,1
2021-04-19,,,,,1,7,6,24,9,7,5,8,6,7,8,1,12,9,12,4,2,2,2,
2021-04-20,,,,2,1,7,5,19,12,7,3,5,5,6,5,6,9,11,5,1,6,3,2,1
2021-04-21,,,,2,1,4,7,21,10,4,4,6,5,1,3,2,10,17,8,3,4,4,1,1
2021-04-22,1,,1,1,1,5,7,16,8,4,7,7,6,6,3,6,10,10,5,4,7,2,4,
2021-04-23,1,,,1,,5,8,17,14,8,7,8,6,8,8,8,10,11,9,8,2,5,,1
2021-04-24,,,,1,2,6,6,2,6,3,5,7,4,8,8,6,10,6,6,1,1,2,1,
2021-04-25,,,,,1,4,1,2,6,,8,6,13,3,4,1,6,5,2,,4,,3,1
2021-04-26,,,,1,1,11,7,20,13,3,4,8,4,5,2,3,12,10,8,4,2,3,,
2021-04-27,,1,,1,,5,8,18,10,1,5,4,4,2,2,4,12,8,4,3,,3,,
2021-04-28,,,,2,1,4,4,20,11,7,3,4,2,3,2,5,6,13,9,8,7,4,2,
2021-04-29,,,1,1,,8,8,18,7,5,1,5,4,3,3,2,6,6,5,7,1,5,2,1
2021-04-30,1,1,,1,,5,6,12,6,6,7,11,2,4,2,7,12,6,7,4,1,1,1,1
2021-05-01,,,,,,3,3,4,3,6,8,6,4,3,4,1,6,4,2,1,,2,2,
2021-05-02,,,1,1,,1,1,1,6,6,7,6,1,6,3,2,5,1,10,1,2,1,2,
2021-05-03,,,,1,,4,1,5,3,1,5,2,2,2,2,1,,1,1,1,5,,,
2021-05-04,,,,1,1,4,5,12,5,2,1,2,2,5,,3,5,5,4,1,2,1,2,
2021-05-05,,,,1,,4,5,16,13,5,4,7,6,3,3,5,8,16,10,3,5,1,,
2021-05-06,,,,1,,5,3,16,7,7,7,3,6,4,3,3,7,13,8,3,3,2,,
2021-05-07,1,,,,,1,8,10,13,6,8,6,3,3,5,5,9,10,6,6,4,2,1,2
2021-05-08,,,,,,1,4,3,1,1,,,2,3,2,2,2,1,1,1,1,2,2,
2021-05-09,,,,,,2,3,,,3,3,8,5,2,4,4,13,7,3,5,,,,1
2021-05-10,,,,,,4,5,15,14,4,3,5,4,5,1,6,9,8,10,4,8,4,,1
2021-05-11,,,,1,,5,4,18,11,8,2,3,7,6,4,1,10,9,3,,5,2,,
2021-05-12,1,,,1,,6,7,15,14,6,6,2,5,3,5,3,12,9,13,5,7,4,1,1
2021-05-13,1,,,1,,6,9,9,15,8,11,10,2,2,1,4,5,14,7,1,5,1,,1
2021-05-14,2,,,1,,6,9,12,11,4,10,6,5,5,8,5,11,10,7,2,4,,1,1
2021-05-15,,,,,,1,3,7,4,2,5,2,1,7,3,1,2,2,1,2,2,2,,
2021-05-16,,,,,1,1,1,4,1,3,6,11,6,5,4,5,3,2,7,,4,,2,
2021-05-17,,,,1,,6,6,12,14,3,,3,1,1,5,1,6,10,5,4,4,2,,1
2021-05-18,,,,1,,7,8,18,10,5,4,7,4,4,4,2,14,14,8,8,1,4,1,
2021-05-19,,,,1,,7,10,15,22,7,9,8,5,4,4,7,9,16,13,6,3,2,,1
2021-05-20,2,,,1,,5,6,9,11,4,7,5,1,1,1,3,5,8,4,2,3,1,2,
2021-05-21,2,1,,1,,3,3,5,6,1,5,4,,3,4,4,5,6,6,3,2,,,
2021-05-22,,,,,1,1,5,8,1,8,2,3,9,5,4,10,1,4,4,2,1,2,2,1
2021-05-23,,,,1,1,,3,5,3,8,3,9,6,4,5,3,,3,4,2,1,2,1,1
2021-05-24,,,,1,1,5,7,17,13,6,2,3,2,6,4,6,9,15,6,6,3,1,2,
2021-05-25,1,,,1,,5,6,14,12,4,3,2,3,3,4,4,8,10,12,4,1,1,1,1
2021-05-26,1,,,1,,6,10,19,11,4,1,1,1,2,3,3,7,11,8,2,3,3,,
2021-05-27,,,,1,,6,10,13,19,13,4,11,3,4,7,2,13,16,6,7,5,3,1,
2021-05-28,,,,,,4,6,7,7,6,4,4,4,2,4,10,10,6,5,8,3,2,,1
2021-05-29,,,,,1,1,5,3,5,5,14,9,9,6,4,5,6,8,6,3,2,1,4,1
2021-05-30,,,,,1,,4,3,5,3,5,6,12,6,8,3,4,4,1,5,2,3,1,1
2021-05-31,1,1,,,,2,1,3,1,5,5,5,2,7,6,3,4,10,6,6,5,2,1,1
2021-06-01,1,,,,,4,10,11,10,8,3,5,5,3,4,7,9,9,7,7,2,3,1,
2021-06-02,,,,,1,5,9,14,12,5,6,9,11,2,1,3,,,,,,,,
2021-12-07,,,,,,,,,,,,1,4,1,2,5,6,8,7,4,1,3,2,
2021-12-08,,,,1,,2,10,12,6,3,3,,2,3,1,3,4,5,5,,2,,1,
2021-12-09,,,,1,,2,8,8,12,4,5,1,1,3,5,6,6,9,4,1,3,1,1,
2021-12-10,1,,,1,,6,5,11,8,7,2,2,2,5,4,4,6,3,3,2,1,1,3,2
2021-12-11,2,,,1,,2,5,1,2,3,1,3,5,3,1,,,1,2,1,2,,,1
2021-12-12,,,,,,1,1,2,9,5,4,4,1,4,2,3,1,4,,1,1,2,,
2021-12-13,,,,2,1,5,11,11,6,5,2,1,4,1,2,5,7,9,1,3,1,2,,1
2021-12-14,,1,,1,1,7,5,16,8,3,3,3,4,2,3,10,8,6,6,4,1,1,,
2021-12-15,,,1,1,,3,8,9,10,5,9,2,6,3,4,5,6,8,5,8,2,3,,1
2021-12-16,1,,1,1,,5,5,12,5,3,5,2,3,1,2,6,7,8,4,1,1,2,2,1
2021-12-17,,1,,1,,6,6,8,4,3,3,,2,3,3,4,5,5,4,4,1,2,,
2021-12-18,,1,1,,,3,1,,6,1,4,1,8,2,3,2,,1,3,2,1,,,
2021-12-19,,1,,1,,1,,2,2,4,5,2,1,5,1,1,2,1,4,,,,1,
2021-12-20,2,,,,1,2,9,8,3,3,3,1,1,,,3,5,9,4,3,,2,1,
2021-12-21,1,,,,1,5,12,6,8,2,1,4,6,2,4,1,5,8,2,1,,3,,
2021-12-22,,,,,1,4,7,8,2,1,4,2,2,4,1,4,6,10,3,3,1,1,,3
2021-12-23,,1,,,1,4,9,8,2,3,2,,1,3,5,3,1,4,2,1,1,1,1,1
2021-12-24,,,,,,3,5,7,3,2,1,3,6,5,,3,1,,2,,1,,,
2021-12-25,,,,,,1,,,1,1,1,3,,1,1,1,,1,1,,,,1,
2021-12-26,,,,,,,,,,,2,,1,1,,2,1,,1,,1,,,2
2021-12-27,,1,,,,2,1,1,5,5,4,3,4,,2,,3,,1,,2,,2,
2021-12-28,,,,,1,1,2,1,1,4,1,8,,1,3,4,2,2,,2,1,1,1,
2021-12-29,,,,,,5,1,3,3,,4,,3,1,1,3,4,6,1,,1,3,,2
2021-12-30,1,1,,,,4,2,4,4,5,2,6,1,3,3,2,8,2,2,3,3,1,,
2021-12-31,,,,,,3,5,3,,9,4,4,4,5,1,4,3,,,1,1,1,1,
2022-01-01,,1,,2,,,,3,4,,3,6,5,1,3,1,,1,,,,1,,
2022-01-02,,,,1,,3,,1,2,4,4,5,9,1,2,1,1,1,,3,,1,2,
2022-01-03,,,,1,,2,2,4,4,5,3,2,6,1,1,3,3,7,1,1,,3,1,
2022-01-04,,1,,1,,1,8,11,8,,1,1,3,3,2,4,5,10,4,5,1,3,1,
2022-01-05,1,1,,1,,3,7,15,7,5,2,6,2,4,2,6,2,11,3,2,1,3,1,3
2022-01-06,1,,1,1,,3,2,7,9,4,,3,,2,2,5,2,5,3,3,3,2,,
2022-01-07,,,,1,1,2,2,4,5,1,2,6,2,2,6,4,4,4,4,1,3,,,2
2022-01-08,1,,,,1,2,,1,3,3,2,2,1,3,2,6,1,1,,,1,1,1,3
2022-01-09,,1,,1,,,,,2,4,1,3,7,5,4,3,4,,2,1,2,1,1,
2022-01-10,,,,1,,4,9,11,14,8,4,4,3,4,4,4,6,9,6,3,1,4,2,1
2022-01-11,,,,1,1,2,13,10,11,3,2,8,4,5,3,7,1,7,6,5,2,3,2,1
2022-01-12,,,,1,,2,8,11,12,7,2,1,6,4,5,6,5,10,8,3,1,4,2,1
2022-01-13,,,1,1,,1,6,9,16,6,6,4,3,4,4,6,9,16,9,1,1,2,3,
2022-01-14,,,,1,,2,5,8,4,6,2,4,5,4,6,4,5,2,6,2,3,3,2,3
2022-01-15,,,,,1,1,,2,3,2,2,3,2,2,5,1,4,,3,1,,,,
2022-01-16,,1,,,,,,,1,7,1,2,1,2,10,2,3,,3,4,,,3,
2022-01-17,,1,,,,2,11,9,8,4,4,4,,3,5,4,7,10,3,1,3,2,1,1
2022-01-18,1,,,1,,3,6,12,13,3,1,3,1,5,1,2,2,9,6,1,3,1,2,
2022-01-19,,,,1,1,4,14,10,8,5,1,2,3,2,4,2,6,8,3,3,3,2,1,2
2022-01-20,1,1,,1,2,4,7,8,13,6,1,1,3,5,1,6,5,6,6,5,1,,3,
2022-01-21,,1,,1,,1,3,11,9,3,6,6,1,3,3,1,5,6,2,,2,2,1,
2022-01-22,1,,,1,,,1,2,4,6,2,,7,6,1,2,2,2,2,3,2,1,,2
2022-01-23,,,,,1,,3,2,3,5,3,2,5,4,2,4,,,4,,1,,,
2022-01-24,,,,1,2,4,9,17,8,9,4,3,2,2,4,5,4,6,8,4,1,1,,1
2022-01-25,,1,,1,,4,11,13,15,6,7,2,8,1,5,3,6,11,2,2,1,2,1,1
2022-01-26,,,,1,,2,9,14,13,6,1,4,7,4,6,3,9,9,6,2,3,2,,
2022-01-27,1,,1,1,1,2,4,12,18,6,3,3,5,3,5,10,7,9,3,5,,3,1,
2022-01-28,1,1,1,1,,2,6,11,10,2,7,4,2,5,2,7,6,7,3,2,,2,,1
2022-01-29,1,,,,,,4,2,5,2,3,4,5,,,2,3,1,2,,1,,1,
2022-01-30,,,,1,,,2,,6,3,8,4,6,3,8,2,2,2,,,2,1,,1
2022-01-31,1,,,1,1,2,3,14,10,6,3,6,5,6,7,3,5,6,8,1,3,1,1,2
2022-02-01,,,,1,,4,6,7,15,5,8,3,5,4,5,2,7,10,6,2,1,1,2,
2022-02-02,,,1,1,,4,6,15,13,12,4,3,5,2,4,3,6,9,6,2,,3,2,2
2022-02-03,,,,1,,4,6,17,15,9,5,3,3,6,9,6,5,7,6,3,1,2,1,1
2022-02-04,,,,,,3,9,11,6,7,3,3,4,2,2,5,2,5,2,5,1,1,1,1
2022-02-05,,,1,,1,,2,3,3,5,1,1,,2,1,1,3,2,,,1,,,
2022-02-06,,,,,,,,1,,5,4,1,3,3,1,3,,1,,1,1,2,1,2
2022-02-07,1,,,1,,5,10,16,11,4,4,4,,3,3,2,7,10,5,3,2,3,3,1
2022-02-08,,1,,1,,5,10,11,13,2,9,8,3,1,3,2,6,5,4,4,,1,2,
2022-02-09,,,1,,,5,8,8,21,9,4,6,5,2,5,5,3,9,3,3,5,4,4,
2022-02-10,1,,1,1,,5,4,10,17,8,4,2,2,8,3,6,8,6,7,2,1,,,2
2022-02-11,,,,1,,2,5,10,8,8,5,6,5,1,3,6,6,1,3,1,4,1,2,
2022-02-12,1,,,1,,1,2,2,1,6,2,2,3,2,,2,1,2,2,,,1,,
2022-02-13,,1,,1,,2,3,1,1,,,1,,1,3,2,,1,,2,1,1,,2
2022-02-14,,1,,,1,3,7,11,5,4,3,1,1,2,,3,5,5,8,1,3,2,1,2
2022-02-15,,,1,,1,3,6,9,9,4,5,4,2,3,1,2,8,7,6,5,1,3,3,1
2022-02-16,,1,,,1,1,6,6,11,10,1,3,,3,,1,3,4,3,1,,,,1
2022-02-17,,,,,1,2,3,6,9,5,2,5,1,2,1,5,4,10,4,4,1,,2,
2022-02-18,,,,,1,1,3,4,7,4,1,1,,,1,1,1,3,3,,,1,1,
2022-02-19,,,,,,,3,2,5,2,4,8,,3,,2,4,,,,,1,,
2022-02-20,,,,,,,,2,1,,2,1,1,,,,,1,1,,2,,,
2022-02-21,,1,,,,2,2,2,5,6,5,3,1,1,,4,3,3,1,2,,2,1,1
2022-02-22,,,,,1,3,6,10,14,2,4,1,2,4,1,1,7,6,10,2,1,,2,
2022-02-23,,,1,,1,1,6,9,12,4,6,1,1,4,3,5,8,5,9,1,,1,,2
2022-02-24,,,,,1,3,4,5,10,5,4,1,,,2,2,5,3,5,3,1,2,,3
2022-02-25,,,1,,,1,3,7,11,6,3,2,2,8,1,4,5,5,5,,3,1,,1
2022-02-26,,,,,,,2,4,5,3,7,3,4,5,,2,8,3,2,2,1,1,1,1
2022-02-27,,,,,1,,1,1,7,5,6,6,3,2,3,4,4,3,,1,,1,2,1
2022-02-28,,,,,1,5,4,12,11,5,4,9,2,2,2,3,6,7,5,4,2,3,1,1
2022-03-01,,,,,1,4,7,18,13,10,4,5,5,4,2,4,4,5,11,1,,1,1,1
2022-03-02,,,,1,,2,6,12,13,5,7,,,2,3,2,6,7,6,1,,1,,1
2022-03-03,,,,1,,1,6,11,15,7,4,2,5,5,,2,6,8,5,1,2,1,2,
2022-03-04,1,1,,1,,1,4,7,10,8,2,3,4,4,2,3,4,5,7,2,,1,,
2022-03-05,,,,1,,1,2,5,7,5,5,4,8,2,4,4,3,2,,2,2,,2,
2022-03-06,,,,1,,1,1,1,5,1,6,8,1,5,2,1,1,2,3,1,,1,,2
2022-03-07,,,,1,,6,9,15,14,10,1,3,2,3,1,5,4,10,7,2,1,1,1,2
2022-03-08,,,,2,,5,10,11,13,4,5,2,3,4,2,2,7,13,4,5,2,2,1,1
2022-03-09,,,,1,,4,6,13,15,11,1,2,6,3,5,3,7,9,8,3,2,4,1,1
2022-03-10,,,,1,1,2,5,18,18,10,6,4,2,1,3,5,6,13,6,2,,1,2,
2022-03-11,,,1,1,2,3,7,12,8,7,7,2,4,2,2,6,4,3,6,1,,,1,
2022-03-12,,,,,1,1,3,3,2,4,2,3,5,5,8,4,4,4,1,1,1,2,1,1
2022-03-13,,,,1,1,2,1,1,3,3,2,7,5,3,4,6,3,3,1,1,1,,1,
2022-03-14,,1,,1,2,2,4,18,11,8,4,6,5,5,6,7,8,11,7,3,1,3,2,2
2022-03-15,,,1,1,3,3,7,20,12,6,9,3,7,4,2,2,7,10,8,5,1,2,1,2
2022-03-16,,,,2,1,4,9,17,15,8,6,4,2,6,2,2,4,7,8,1,,1,,2
2022-03-17,1,,,1,,5,2,18,17,7,7,3,3,4,3,5,9,8,7,2,2,3,1,1
2022-03-18,,,,,1,2,6,12,13,3,4,6,2,4,5,8,5,5,7,3,1,1,2,1
2022-03-19,,,,,,,3,2,4,5,4,10,7,4,3,1,3,4,2,2,,,,2
2022-03-20,,,,1,,,4,2,5,3,4,4,5,10,2,2,3,7,5,4,1,2,1,1
2022-03-21,,,1,,,2,8,13,14,10,6,3,6,3,3,9,7,12,8,6,1,1,,6
2022-03-22,,,,,3,4,6,17,19,7,6,4,3,2,4,7,11,11,12,6,1,4,,1
2022-03-23,,,,,3,4,7,24,26,8,5,8,1,1,6,9,8,18,9,2,2,6,3,2
2022-03-24,1,,,,1,6,11,23,20,9,5,3,1,4,7,7,10,12,5,6,3,5,1,1
2022-03-25,,,,,,8,7,16,18,9,9,4,10,6,6,10,4,7,10,2,2,1,1,
2022-03-26,,1,,,,1,4,5,9,11,7,4,7,3,4,5,4,7,1,1,1,2,1,2
2022-03-27,,,,,,1,1,2,8,2,5,8,4,6,20,7,1,4,3,1,1,1,1,1
2022-03-28,1,,,1,,5,4,15,19,7,3,4,4,4,5,3,6,4,10,6,3,4,3,2
2022-03-29,1,,1,,,1,8,17,21,2,5,5,2,5,3,3,13,6,11,2,3,,1,1
2022-03-30,,,,1,,1,9,13,13,6,4,1,7,1,2,4,7,4,2,1,2,,1,2
2022-03-31,,,,1,,2,5,5,7,3,4,2,2,1,2,3,10,6,3,1,1,,2,1
2022-04-01,1,1,,1,,2,4,7,3,5,2,3,3,6,1,4,6,5,4,3,1,2,,
2022-04-02,,,,,,2,1,1,4,3,7,4,6,8,5,2,2,1,1,3,,,,
2022-04-03,1,,,1,,,1,1,2,10,8,5,5,2,7,2,1,3,1,1,,1,2,1
2022-04-04,1,,,1,2,3,6,9,12,5,3,7,6,2,2,3,8,5,7,4,4,2,3,2
2022-04-05,,,,1,2,,5,14,15,4,4,,2,,2,7,7,11,7,4,1,3,1,1
2022-04-06,,,,1,,1,5,15,11,11,3,2,6,,2,6,3,6,4,,,3,,3
2022-04-07,,,,1,,3,5,4,13,5,7,3,3,2,2,1,9,3,8,3,1,3,1,1
2022-04-08,1,,,,1,4,5,14,8,5,4,8,4,8,4,4,4,7,3,2,1,3,2,1
2022-04-09,,1,,,,3,2,4,4,4,6,6,5,10,3,7,3,2,,1,2,2,,
2022-04-10,,,,,,2,,,6,5,8,8,4,3,3,6,7,2,2,2,3,1,1,3
2022-04-11,,,,,,1,8,15,9,6,4,2,3,2,10,3,3,12,5,5,1,2,,3
2022-04-12,,,,1,1,2,10,15,18,5,3,1,,3,7,6,5,6,9,2,3,2,2,3
2022-04-13,,,,1,,2,5,15,13,9,3,5,1,3,7,1,10,10,5,1,3,6,1,3
2022-04-14,,,,1,1,3,9,9,16,6,3,6,2,4,7,4,11,8,8,3,3,2,1,1
2022-04-15,1,,1,1,,1,1,4,10,9,5,7,6,3,4,4,4,3,7,1,5,2,2,1
2022-04-16,1,,,1,1,2,1,4,6,12,4,5,8,8,6,5,4,4,7,2,4,,2,
2022-04-17,1,,,,1,3,2,2,9,3,6,5,5,3,3,6,3,5,2,1,3,1,1,1
2022-04-18,2,,,,,,3,3,3,6,5,6,5,7,1,4,1,3,4,2,3,,2,2
2022-04-19,,1,,1,1,5,9,17,14,10,6,5,6,4,4,9,10,14,3,7,1,3,1,
2022-04-20,1,,,1,2,3,6,16,31,11,2,2,7,4,4,12,11,9,12,4,7,5,4,2
2022-04-21,,1,,2,1,2,8,23,29,10,4,6,9,4,4,5,8,7,11,4,3,2,1,
2022-04-22,,,,1,1,2,8,12,16,7,6,4,3,2,7,7,7,8,3,4,2,1,1,
2022-04-23,1,,,,2,2,1,8,11,4,9,2,3,4,4,5,6,5,,1,3,1,1,
2022-04-24,,,2,1,,2,3,1,5,6,8,2,5,2,5,4,6,6,2,2,,1,,2
2022-04-25,2,,,1,3,5,8,21,13,6,7,3,5,4,1,4,10,9,6,7,5,4,,1
2022-04-26,,,,1,1,4,9,21,22,10,4,3,9,5,1,10,10,7,11,10,5,4,1,1
2022-04-27,,,,1,2,2,10,23,27,9,3,4,5,3,4,6,9,8,7,8,3,4,1,2
2022-04-28,,1,,1,1,2,11,19,19,10,2,4,6,1,4,7,8,8,2,3,1,3,1,1
2022-04-29,1,,,,1,2,10,9,18,5,2,,1,6,4,2,8,6,17,1,4,3,3,2
2022-04-30,2,1,,,1,1,2,1,2,12,8,9,5,2,3,5,7,3,4,2,2,1,1,
2022-05-01,,,,,,1,1,2,4,6,7,3,6,3,3,,6,2,3,2,1,2,1,2
2022-05-02,1,,,,,1,7,4,5,6,6,6,3,5,1,5,3,2,5,,,2,2,
2022-05-03,,,,1,2,3,12,20,15,5,5,5,4,1,2,6,6,8,2,5,3,3,1,
2022-05-04,,,,1,2,4,6,10,22,10,5,3,3,2,6,6,5,5,7,4,3,9,7,4
2022-05-05,1,,,1,1,2,8,20,14,9,5,8,5,3,4,7,9,7,15,7,8,2,7,
2022-05-06,,,,1,2,1,8,16,17,8,7,6,9,4,8,6,7,9,4,1,2,2,1,2
2022-05-07,2,,,1,1,2,3,3,6,2,4,4,6,3,8,5,2,2,1,5,2,2,,2
2022-05-08,1,,,,,2,5,1,4,8,11,5,5,7,3,7,3,5,5,2,2,2,,
2022-05-09,,,,1,3,3,9,19,18,14,3,4,9,7,3,9,8,8,12,5,1,3,2,2
2022-05-10,,,,1,1,1,12,21,27,14,4,6,5,6,6,9,7,12,13,9,6,3,,3
2022-05-11,2,,,1,1,5,10,17,17,10,7,6,3,3,2,6,8,10,10,3,2,2,1,
2022-05-12,,,,1,2,6,11,15,25,13,3,1,5,3,5,6,11,12,13,6,4,2,3,
2022-05-13,,,,1,2,3,9,14,13,5,5,2,5,11,6,4,11,12,7,2,4,,3,4
2022-05-14,1,,,,,1,1,3,10,13,3,6,9,6,7,1,6,3,5,1,3,4,1,
2022-05-15,,,1,1,,1,2,1,4,7,6,4,4,5,4,5,4,,,3,,4,,4
2022-05-16,1,,,1,,1,11,11,13,8,,3,2,8,3,5,5,9,8,3,1,4,4,1
2022-05-17,,1,,1,1,4,13,16,26,11,12,7,10,5,12,1,9,17,12,3,6,3,1,
2022-05-18,,,1,2,,5,9,18,29,10,1,9,3,5,5,7,10,15,17,4,4,4,2,1
2022-05-19,1,,,1,1,5,13,23,27,7,4,6,8,2,6,4,13,18,8,7,2,8,,2
2022-05-20,2,1,,1,1,5,15,12,17,9,8,6,7,2,8,6,16,11,6,,,1,,1
2022-05-21,,,1,,1,1,6,4,6,7,,10,9,3,7,8,5,11,3,1,3,1,3,
2022-05-22,,,,1,1,1,2,2,9,10,9,13,10,1,6,12,5,5,12,12,1,3,2,
2022-05-23,2,,,,2,4,9,18,12,7,13,6,10,6,16,9,6,8,17,4,5,2,2,2
2022-05-24,,1,,1,3,1,8,17,16,4,8,6,5,5,5,6,10,13,13,3,4,5,3,2
2022-05-25,1,,,1,2,2,17,19,20,8,4,2,3,12,9,10,17,12,6,10,6,3,3,2
2022-05-26,3,,3,1,,4,13,15,17,6,4,3,6,6,6,4,15,13,7,2,4,2,,2
2022-05-27,1,1,1,1,1,3,10,10,9,11,4,5,4,5,4,3,9,7,9,3,2,1,4,2
2022-05-28,,1,,2,1,1,3,3,8,6,6,7,9,3,3,7,6,4,4,3,,1,1,2
2022-05-29,1,1,2,,1,,1,3,3,5,8,3,10,7,1,5,3,5,,2,2,,2,2
2022-05-30,,,,2,1,3,6,14,8,8,5,3,5,4,2,3,11,9,4,3,2,2,,5
2022-05-31,,,,1,,1,7,6,11,1,4,2,5,2,5,6,8,7,2,4,2,2,1,4
2022-06-01,,1,,1,1,2,8,7,18,8,6,7,3,3,5,3,10,8,9,7,1,1,4,4
2022-06-02,,,,,1,1,2,1,5,6,2,13,22,5,6,10,4,4,6,1,4,3,3,1
2022-06-03,,2,,1,,2,2,2,2,3,3,9,2,7,5,1,9,1,5,7,9,3,2,
2022-06-04,,,,,1,1,3,2,4,3,9,3,4,6,5,6,4,9,3,,1,2,1,
2022-06-05,,,,,1,1,5,1,,1,5,2,4,3,4,1,1,1,5,,2,1,1,1
2022-06-06,,,,,1,3,6,20,11,5,5,3,8,5,5,5,7,6,11,4,7,4,,1
2022-06-07,3,1,,,1,4,11,22,21,5,6,2,3,6,8,7,14,8,9,7,2,2,1,
2022-06-08,1,1,1,,,2,7,17,17,9,8,10,4,3,6,6,8,8,8,12,9,7,6,3
2022-06-09,2,,,,1,7,11,23,21,14,6,7,7,11,7,10,11,12,11,3,5,4,2,
2022-06-10,,,,,,7,10,17,17,8,5,7,9,9,11,13,10,11,6,4,2,4,4,1
2022-06-11,2,,1,1,,1,5,2,7,8,11,11,8,11,16,7,9,9,10,1,6,2,3,
2022-06-12,2,,,,,,2,3,3,6,3,10,9,6,1,2,7,4,5,3,1,5,1,2
2022-06-13,1,,,,,6,15,14,17,9,11,6,6,9,6,6,13,14,30,3,4,6,1,
2022-06-14,3,,,1,,4,18,21,19,17,3,11,4,11,7,3,10,9,9,2,5,5,3,
2022-06-15,1,1,,1,1,3,9,20,24,12,5,7,7,3,5,4,10,10,18,10,7,3,1,2
2022-06-16,1,,2,1,,5,15,15,26,8,8,8,6,10,7,6,13,18,16,4,8,11,1,1
2022-06-17,1,1,,2,,2,9,15,17,13,9,13,9,6,5,6,5,17,7,5,1,5,3,4
2022-06-18,,,1,1,,2,5,4,3,6,18,8,8,7,5,3,3,4,,5,1,,1,2
2022-06-19,1,2,,,,1,1,2,8,5,5,11,12,14,7,4,9,3,9,3,3,2,2,1
2022-06-20,,,,1,1,5,13,21,19,12,10,4,3,10,7,7,6,11,14,7,7,4,5,2
2022-06-21,,,,1,1,3,11,29,20,13,12,6,24,8,6,8,11,21,7,8,5,7,4,1
