Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-04-09,224,91,52,36,0,0,0,7,7,62,284,782,1373,1750,1925,1408,1114,405,162,114,72,100,64,17
2017-04-10,0,0,0,0,0,0,135,357,827,937,1450,2131,3759,3564,2740,2036,2371,2059,1065,478,310,260,158,33
2017-04-11,0,0,0,0,0,0,45,257,663,619,804,1174,2223,2175,1602,1297,1271,1288,1018,294,164,105,30,46
2017-04-12,0,0,0,5,0,0,77,249,694,759,1063,1625,3110,3171,2438,2114,2065,1628,788,434,296,211,110,37
2017-04-13,0,0,0,0,0,90,90,311,868,898,1391,1968,3461,3445,2505,2370,2493,1945,1199,521,336,198,165,76
2017-04-14,21,1,0,1,0,0,26,190,557,785,1092,1565,2647,2509,2203,1974,1944,1663,787,405,275,241,174,151
2017-04-15,99,27,0,0,0,0,0,35,194,611,1294,2119,2940,3138,3150,3205,2406,1490,670,383,269,186,158,208
2017-04-16,111,45,25,17,0,0,0,3,3,30,140,386,679,865,952,696,551,201,80,57,36,49,32,8
2017-04-17,0,0,0,0,0,0,129,342,793,899,1391,2044,3608,3420,2629,1954,2276,1976,1022,459,298,250,150,31
2017-04-18,0,0,0,0,0,0,48,277,717,669,870,1271,2409,2356,1736,1406,1377,1395,1104,318,178,113,32,49
2017-04-19,0,0,0,5,0,0,78,252,703,769,1077,1646,3150,3212,2470,2141,2091,1649,798,440,300,214,111,37
2017-04-20,0,0,0,0,0,83,83,287,799,827,1281,1813,3190,3175,2309,2185,2298,1792,1106,481,311,181,151,70
2017-04-21,11,1,0,1,0,0,14,104,306,432,601,861,1457,1381,1213,1087,1070,916,433,223,152,132,95,83
2017-04-22,111,30,1,1,0,0,1,39,216,681,1443,2362,3279,3499,3513,3574,2683,1662,747,427,300,207,177,232
2017-04-23,222,90,51,35,0,0,0,6,6,60,282,776,1365,1739,1913,1399,1107,403,161,113,72,98,63,15
2017-04-24,0,0,0,0,0,0,125,330,767,869,1345,1977,3490,3308,2543,1890,2201,1911,988,443,288,241,145,30
2017-04-25,0,0,0,0,0,0,41,239,618,577,749,1095,2076,2031,1496,1211,1187,1202,951,274,154,98,27,42
2017-04-26,0,0,0,4,0,0,75,246,688,752,1054,1611,3084,3144,2417,2096,2048,1615,782,431,294,209,108,36
2017-04-27,0,0,0,0,0,78,78,270,753,780,1208,1709,3008,2993,2177,2060,2167,1690,1043,453,292,171,142,65
2017-04-28,19,1,0,1,0,0,23,174,513,724,1007,1444,2443,2316,2033,1822,1794,1535,726,373,254,222,159,138
2017-04-29,127,34,1,1,0,0,1,45,248,785,1662,2721,3779,4032,4048,4118,3091,1915,861,491,344,238,203,266
2017-04-30,269,109,61,42,0,0,0,7,7,72,342,944,1661,2116,2327,1702,1347,490,196,138,88,120,77,18
2017-05-01,0,0,0,0,0,0,118,315,731,829,1283,1886,3331,3157,2427,1804,2100,1824,944,424,275,230,138,28
2017-05-02,0,0,0,0,0,0,46,269,699,652,847,1239,2349,2298,1693,1370,1343,1361,1076,310,174,111,30,47
2017-05-03,0,0,0,3,0,0,68,225,628,687,962,1471,2817,2873,2209,1916,1871,1475,714,394,268,191,99,32
2017-05-04,0,0,0,0,0,76,76,267,746,773,1197,1694,2981,2967,2158,2042,2148,1676,1034,450,290,170,141,64
2017-05-05,18,1,0,1,0,0,22,165,487,688,957,1371,2321,2200,1932,1731,1704,1459,690,355,241,210,151,131
2017-05-06,112,30,0,0,0,0,0,39,219,692,1466,2400,3334,3558,3572,3634,2727,1689,759,433,304,210,179,235
2017-05-07,311,126,70,48,0,0,0,7,7,84,395,1092,1922,2447,2692,1968,1558,567,226,158,101,138,88,20
2017-05-08,0,0,0,0,0,0,125,333,772,875,1355,1993,3520,3337,2565,1906,2220,1927,997,448,291,244,145,29
2017-05-09,0,0,0,0,0,0,50,294,766,714,928,1357,2575,2518,1855,1502,1472,1491,1179,340,190,121,32,51
2017-05-10,0,0,0,3,0,0,69,229,639,699,980,1498,2869,2925,2249,1951,1905,1502,727,401,273,194,100,33
2017-05-11,0,0,0,0,0,90,90,312,873,903,1399,1981,3487,3471,2524,2389,2513,1960,1210,526,338,198,164,75
2017-05-12,16,1,0,1,0,0,19,147,435,614,855,1225,2074,1966,1727,1547,1523,1304,617,317,215,188,135,117
2017-05-13,111,29,0,0,0,0,0,39,218,692,1466,2400,3335,3559,3573,3635,2728,1690,760,434,305,209,179,234
2017-05-14,289,117,65,44,0,0,0,6,6,78,367,1015,1788,2277,2504,1831,1450,527,211,148,94,127,82,18
2017-05-15,0,0,0,0,0,0,118,316,733,831,1287,1894,3345,3170,2437,1811,2109,1831,948,425,276,231,137,28
2017-05-16,0,0,0,0,0,0,42,250,650,606,788,1152,2187,2139,1576,1276,1251,1266,1000,288,161,103,27,43
2017-05-17,0,0,0,2,0,0,63,209,586,641,898,1374,2632,2684,2063,1790,1748,1378,668,368,251,178,91,29
2017-05-18,0,0,0,0,0,77,77,270,754,781,1211,1713,3017,3003,2184,2067,2175,1696,1046,455,293,171,142,64
2017-05-19,20,1,0,1,0,0,24,191,565,797,1109,1591,2695,2554,2243,2010,1978,1693,801,412,279,244,174,151
2017-05-20,89,24,0,0,0,0,0,31,176,560,1187,1944,2702,2883,2895,2945,2210,1369,616,351,246,170,145,190
2017-05-21,283,114,63,43,0,0,0,5,5,76,360,997,1756,2237,2460,1799,1424,518,207,146,93,126,81,18
2017-05-22,0,0,0,0,0,0,125,335,778,883,1367,2010,3552,3367,2588,1924,2240,1944,1007,452,292,245,146,29
2017-05-23,0,0,0,0,0,0,48,287,749,698,907,1327,2519,2464,1815,1469,1440,1458,1153,332,186,118,31,50
2017-05-24,0,0,0,2,0,0,69,233,652,714,1001,1531,2934,2992,2300,1995,1949,1536,744,410,280,198,101,32
2017-05-25,0,0,0,0,0,76,76,268,750,776,1203,1703,2999,2986,2171,2055,2161,1686,1040,453,292,170,141,63
2017-05-26,20,1,0,1,0,0,23,186,552,780,1086,1558,2640,2503,2198,1969,1939,1659,785,404,274,240,171,148
2017-05-27,147,38,0,0,0,0,0,51,289,918,1946,3186,4427,4725,4743,4826,3622,2243,1008,576,404,278,236,310
2017-05-28,338,136,75,51,0,0,0,6,6,90,430,1190,2097,2671,2938,2148,1700,619,247,173,111,150,96,21
2017-05-29,0,0,0,0,0,0,97,262,608,690,1069,1572,2779,2634,2025,1505,1752,1521,788,353,229,192,113,22
2017-05-30,0,0,0,0,0,0,62,374,974,908,1181,1727,3281,3208,2364,1913,1876,1900,1501,433,242,155,40,64
2017-05-31,0,0,0,2,0,0,80,267,750,821,1151,1760,3375,3442,2646,2295,2241,1767,856,472,322,228,116,37
2017-06-01,0,0,0,0,0,90,90,317,887,918,1423,2015,3548,3533,2569,2431,2558,1995,1231,536,344,201,166,75
2017-06-02,23,1,0,1,0,0,28,222,661,934,1300,1865,3160,2996,2631,2358,2320,1986,940,483,328,287,204,176
2017-06-03,123,32,0,0,0,0,0,42,244,777,1647,2698,3750,4002,4018,4087,3067,1900,854,487,342,236,199,262
2017-06-04,303,122,67,46,0,0,0,5,5,81,385,1067,1882,2397,2636,1928,1524,554,221,155,99,134,86,19
2017-06-05,0,0,0,0,0,0,107,288,670,761,1179,1734,3065,2905,2234,1660,1932,1678,869,390,252,210,125,24
2017-06-06,0,0,0,0,0,0,45,272,712,663,862,1262,2397,2344,1727,1398,1371,1388,1097,317,176,112,28,46
2017-06-07,0,0,0,1,0,0,68,230,645,707,990,1516,2907,2965,2279,1977,1931,1522,738,406,276,196,99,31
2017-06-08,0,0,0,0,0,66,66,234,654,677,1050,1487,2620,2608,1897,1795,1888,1473,908,396,254,147,122,55
2017-06-09,24,1,0,1,0,0,28,228,678,959,1335,1915,3246,3077,2703,2422,2384,2040,966,497,336,294,209,181
2017-06-10,114,29,0,0,0,0,0,39,227,724,1536,2515,3497,3732,3747,3811,2861,1772,797,455,319,219,186,244
2017-06-11,308,124,68,46,0,0,0,5,5,82,391,1084,1912,2437,2680,1959,1550,563,225,158,101,136,87,19
2017-06-12,0,0,0,0,0,0,105,284,660,749,1161,1707,3019,2861,2200,1635,1903,1652,856,384,248,207,123,24
2017-06-13,0,0,0,0,0,0,51,311,811,756,983,1438,2733,2673,1969,1594,1563,1583,1250,360,201,128,33,53
2017-06-14,0,0,0,0,0,0,68,229,645,706,990,1515,2907,2965,2279,1977,1931,1522,738,406,277,196,100,31
2017-06-15,0,0,0,0,0,73,73,260,727,753,1168,1654,2914,2902,2110,1997,2101,1639,1010,440,282,164,136,61
2017-06-16,23,1,0,1,0,0,27,221,659,932,1297,1860,3154,2990,2626,2353,2317,1983,939,483,327,285,202,175
2017-06-17,128,33,0,0,0,0,0,44,253,806,1709,2799,3892,4154,4170,4242,3183,1971,886,506,355,244,207,272
2017-06-18,276,111,61,41,0,0,0,4,4,73,351,973,1718,2188,2407,1760,1392,506,203,142,91,122,77,16
2017-06-19,0,0,0,0,0,0,111,300,697,791,1226,1804,3191,3024,2326,1728,2011,1747,904,405,263,220,129,24
2017-06-20,0,0,0,0,0,0,52,319,832,775,1008,1475,2805,2743,2021,1636,1604,1624,1282,370,206,131,33,54
2017-06-21,0,0,0,1,0,0,72,242,680,744,1043,1597,3064,3125,2402,2084,2034,1603,777,428,291,206,105,33
2017-06-22,0,0,0,0,0,73,73,261,732,757,1175,1664,2934,2921,2125,2010,2115,1650,1017,443,284,165,137,62
2017-06-23,22,0,0,0,0,0,25,213,637,900,1253,1799,3049,2892,2539,2275,2240,1917,908,467,316,276,197,169
2017-06-24,125,32,0,0,0,0,0,42,249,796,1687,2764,3845,4103,4119,4190,3145,1948,875,500,349,241,203,268
2017-06-25,295,119,65,44,0,0,0,4,4,78,375,1041,1839,2342,2576,1884,1488,541,216,151,97,130,83,18
2017-06-26,0,0,0,0,0,0,107,290,675,767,1188,1748,3093,2932,2254,1675,1949,1692,876,393,254,212,125,24
2017-06-27,0,0,0,0,0,0,46,286,750,698,908,1329,2528,2472,1821,1474,1445,1464,1156,334,186,118,29,48
2017-06-28,0,0,0,0,0,0,53,179,505,553,775,1187,2279,2324,1787,1550,1514,1193,579,318,216,153,77,23
2017-06-29,0,0,0,0,0,70,70,251,704,729,1131,1601,2823,2811,2045,1935,2035,1588,979,426,273,158,131,59
2017-06-30,24,0,0,0,0,0,27,231,692,979,1363,1956,3316,3144,2761,2475,2436,2085,987,508,344,300,212,184
2017-07-01,126,32,0,0,0,0,0,42,251,802,1701,2786,3876,4136,4153,4224,3171,1964,882,505,352,242,204,270
2017-07-02,249,100,54,36,0,0,0,3,3,65,316,877,1550,1974,2171,1587,1255,456,182,128,82,110,70,14
2017-07-03,0,0,0,0,0,0,114,311,724,822,1274,1876,3319,3146,2419,1797,2092,1817,940,422,273,228,133,25
2017-07-04,0,0,0,0,0,0,50,314,821,765,995,1457,2770,2709,1996,1616,1584,1605,1267,365,203,129,32,52
2017-07-05,0,0,0,0,0,0,66,223,630,688,966,1479,2841,2896,2227,1932,1886,1487,721,397,270,191,97,29
2017-07-06,0,0,0,0,0,74,74,265,746,771,1198,1696,2991,2979,2166,2049,2156,1682,1037,452,289,168,138,62
2017-07-07,24,0,0,0,0,0,27,230,690,978,1361,1952,3312,3140,2758,2471,2434,2083,986,508,344,299,211,183
2017-07-08,130,33,0,0,0,0,0,43,259,828,1756,2877,4002,4271,4288,4361,3274,2028,911,521,363,250,210,279
2017-07-09,317,127,69,46,0,0,0,3,3,83,403,1119,1978,2520,2771,2026,1602,583,233,163,105,139,88,18
2017-07-10,0,0,0,0,0,0,110,300,698,793,1229,1809,3202,3035,2334,1734,2018,1752,906,406,263,220,129,24
2017-07-11,0,0,0,0,0,0,49,306,801,746,970,1420,2702,2642,1947,1576,1544,1564,1235,356,198,126,31,51
2017-07-12,0,0,0,0,0,0,68,232,657,718,1009,1545,2967,3025,2325,2018,1970,1552,753,415,282,198,101,30
2017-07-13,0,0,0,0,0,72,72,262,736,762,1183,1675,2956,2942,2141,2025,2131,1662,1025,446,286,166,137,61
2017-07-14,23,0,0,0,0,0,26,224,673,952,1325,1902,3226,3059,2687,2408,2371,2029,961,494,334,291,206,178
2017-07-15,127,32,0,0,0,0,0,42,253,808,1714,2809,3908,4171,4187,4259,3197,1981,890,508,354,244,205,272
2017-07-16,220,88,47,32,0,0,0,2,2,57,280,779,1378,1755,1930,1411,1116,406,162,114,73,97,61,12
2017-07-17,0,0,0,0,0,0,115,315,734,833,1291,1901,3365,3190,2453,1823,2121,1842,953,428,276,231,135,25
2017-07-18,0,0,0,0,0,0,50,320,838,781,1015,1488,2831,2768,2040,1651,1618,1640,1295,373,207,131,31,53
2017-07-19,0,0,0,0,0,0,62,211,597,653,916,1403,2697,2750,2114,1834,1791,1410,684,376,256,180,91,27
2017-07-20,0,0,0,0,0,66,66,240,677,701,1088,1541,2720,2708,1970,1864,1961,1530,943,411,263,152,125,55
2017-07-21,23,0,0,0,0,0,26,228,685,969,1349,1936,3286,3116,2737,2452,2414,2066,978,503,340,296,209,181
2017-07-22,122,30,0,0,0,0,0,40,245,785,1666,2730,3799,4054,4071,4140,3109,1926,865,495,345,237,199,263
2017-07-23,240,96,51,34,0,0,0,1,1,62,305,847,1499,1910,2099,1535,1214,441,176,124,79,106,67,13
2017-07-24,0,0,0,0,0,0,114,312,729,828,1283,1890,3347,3172,2440,1812,2110,1831,948,425,274,229,134,24
2017-07-25,0,0,0,0,0,0,55,353,926,863,1122,1644,3128,3059,2254,1825,1789,1812,1430,412,229,145,36,58
2017-07-26,0,0,0,0,0,0,70,240,681,744,1044,1599,3075,3135,2410,2092,2042,1609,780,430,292,204,104,30
2017-07-27,0,0,0,0,0,74,74,270,762,788,1225,1735,3064,3050,2219,2099,2208,1723,1062,463,296,172,141,62
2017-07-28,24,0,0,0,0,0,27,240,721,1021,1422,2041,3464,3285,2885,2585,2546,2179,1032,530,359,312,220,190
2017-07-29,113,27,0,0,0,0,0,36,226,726,1540,2524,3513,3749,3764,3828,2874,1781,800,458,319,218,183,243
2017-07-30,303,120,64,43,0,0,0,2,2,78,385,1071,1895,2413,2653,1940,1534,558,223,156,99,133,84,16
2017-08-01,0,0,0,0,0,0,54,348,915,851,1107,1623,3090,3022,2227,1803,1766,1790,1413,407,226,144,34,57
2017-08-02,0,0,0,0,0,0,69,238,677,740,1038,1591,3060,3120,2398,2081,2032,1600,777,428,290,203,102,30
2017-08-03,0,0,0,0,0,78,78,287,811,839,1303,1846,3261,3246,2362,2234,2351,1834,1131,493,315,182,149,66
2017-08-04,23,0,0,0,0,0,26,230,693,980,1365,1959,3327,3155,2770,2482,2444,2092,990,509,344,299,211,183
2017-08-05,120,29,0,0,0,0,0,39,241,773,1640,2687,3741,3992,4008,4076,3061,1897,851,487,339,233,195,259
2017-08-06,298,118,63,42,0,0,0,1,1,76,379,1055,1867,2378,2614,1911,1512,550,220,154,97,131,82,15
2017-08-07,0,0,0,0,0,0,103,283,661,751,1164,1716,3040,2881,2216,1647,1916,1663,861,386,249,208,121,22
2017-08-08,0,0,0,0,0,0,46,295,776,722,939,1377,2622,2564,1890,1530,1499,1519,1199,346,192,121,28,48
2017-08-09,0,0,0,0,0,0,69,235,670,733,1029,1577,3034,3092,2377,2063,2015,1586,770,424,288,201,101,29
2017-08-10,0,0,0,0,0,78,78,290,821,849,1319,1869,3302,3286,2391,2262,2380,1856,1145,499,319,183,151,66
2017-08-11,20,0,0,0,0,0,22,203,612,868,1208,1734,2946,2793,2453,2198,2165,1852,877,451,305,265,186,161
2017-08-12,109,26,0,0,0,0,0,35,220,707,1500,2460,3424,3654,3669,3731,2802,1737,779,447,311,212,178,236
2017-08-13,280,111,59,39,0,0,0,1,1,72,356,991,1755,2235,2457,1797,1420,516,206,144,91,123,77,14
2017-08-14,0,0,0,0,0,0,109,301,705,801,1241,1829,3242,3072,2363,1755,2043,1774,918,412,264,221,129,23
2017-08-15,0,0,0,0,0,0,59,389,1022,952,1238,1815,3455,3379,2490,2016,1975,2002,1580,455,253,159,37,63
2017-08-16,0,0,0,0,0,0,70,241,689,754,1058,1621,3119,3179,2444,2121,2071,1631,791,435,295,206,104,29
2017-08-17,0,0,0,0,0,75,75,279,791,818,1271,1800,3183,3168,2305,2180,2294,1789,1103,481,308,178,145,63
2017-08-18,20,0,0,0,0,0,23,209,632,895,1246,1789,3039,2882,2531,2268,2234,1912,905,465,314,273,191,166
2017-08-19,109,26,0,0,0,0,0,34,220,708,1502,2463,3429,3660,3674,3737,2806,1740,781,448,311,212,178,237
2017-08-20,304,120,64,42,0,0,0,1,1,77,387,1078,1909,2431,2672,1954,1545,562,225,157,99,133,84,15
2017-08-21,0,0,0,0,0,0,115,317,744,845,1310,1931,3422,3243,2495,1853,2156,1873,969,434,280,233,136,23
2017-08-22,0,0,0,0,0,0,54,355,934,868,1130,1658,3157,3088,2276,1843,1804,1829,1444,416,230,145,34,57
2017-08-23,0,0,0,0,0,0,65,226,644,705,989,1516,2919,2975,2287,1985,1938,1526,741,407,276,192,96,27
2017-08-24,0,0,0,0,0,86,86,320,907,939,1459,2067,3655,3638,2647,2504,2634,2055,1267,553,354,204,166,73
2017-08-25,23,0,0,0,0,0,25,234,708,1003,1397,2006,3409,3232,2838,2544,2505,2144,1015,522,353,306,215,186
2017-08-26,112,27,0,0,0,0,0,36,227,729,1547,2536,3532,3769,3784,3849,2890,1792,804,460,320,219,183,244
2017-08-27,316,124,66,44,0,0,0,1,1,80,402,1119,1982,2525,2775,2029,1604,583,234,162,102,138,87,15
2017-08-28,0,0,0,0,0,0,56,156,366,416,645,951,1687,1599,1230,914,1063,923,478,214,138,115,67,11
2017-08-29,0,0,0,0,0,0,51,339,892,830,1080,1584,3018,2951,2175,1761,1725,1748,1380,398,220,138,32,54
2017-08-30,0,0,0,0,0,0,75,260,741,812,1140,1747,3364,3429,2636,2287,2234,1759,854,469,318,221,111,31
2017-08-31,0,0,0,0,0,74,74,277,787,814,1265,1793,3172,3157,2296,2173,2286,1783,1099,480,307,177,144,62
2018-04-01,121,43,21,11,0,0,0,0,0,26,154,441,792,1010,1131,811,641,231,92,64,39,53,30,0
2018-04-02,0,0,0,0,0,0,63,197,478,545,851,1260,2284,2139,1646,1223,1422,1235,640,286,181,143,79,4
2018-04-03,0,0,0,0,0,0,29,268,725,673,881,1295,2536,2437,1795,1453,1421,1442,1137,322,175,107,16,32
2018-04-04,0,0,0,0,0,0,55,229,681,750,1057,1625,3159,3256,2473,2150,2097,1648,800,438,294,199,94,15
2018-04-05,0,0,0,0,0,66,66,277,819,843,1321,1878,3383,3331,2425,2292,2413,1883,1160,503,319,181,141,53
2018-04-06,3,0,0,0,0,0,3,186,594,849,1189,1710,2988,2776,2440,2184,2152,1838,872,447,299,256,174,145
2018-04-07,86,11,0,0,0,0,0,19,181,611,1311,2158,3020,3223,3236,3326,2472,1531,689,391,270,179,146,197
2018-04-08,198,71,35,18,0,0,0,0,0,43,253,724,1299,1656,1844,1329,1051,379,151,105,64,87,49,1
2018-04-09,0,0,0,0,0,0,102,318,772,878,1373,2033,3685,3452,2656,1974,2296,1993,1033,461,292,231,127,7
2018-04-10,0,0,0,0,0,0,22,207,561,521,682,1002,1967,1887,1390,1124,1100,1117,880,249,135,83,12,25
2018-04-11,0,0,0,0,0,0,57,241,715,788,1110,1706,3317,3421,2597,2257,2202,1730,839,460,308,209,99,15
2018-04-12,0,0,0,0,0,55,55,237,701,722,1132,1610,2911,2855,2079,1965,2068,1614,994,430,273,155,120,45
2018-04-13,3,0,0,0,0,0,3,180,576,823,1152,1658,2901,2693,2367,2118,2088,1783,846,433,290,248,169,141
2018-04-14,90,11,0,0,0,0,0,19,190,642,1376,2266,3171,3384,3398,3495,2596,1608,723,410,283,188,153,207
2018-04-15,193,69,34,18,0,0,0,0,0,42,247,707,1269,1619,1804,1299,1027,370,148,102,62,85,48,1
2018-04-16,0,0,0,0,0,0,97,304,740,843,1318,1950,3539,3313,2549,1894,2203,1913,991,442,279,221,122,6
2018-04-17,0,0,0,0,0,0,25,237,642,597,781,1148,2262,2161,1592,1288,1260,1279,1008,285,154,95,13,28
2018-04-18,0,0,0,0,0,0,51,218,651,716,1010,1552,3019,3118,2363,2054,2004,1574,764,418,281,190,89,13
2018-04-19,0,0,0,0,0,100,100,344,959,992,1537,2176,3828,3810,2771,2622,2758,2150,1327,577,373,217,181,84
2018-04-20,3,0,0,0,0,0,3,193,616,881,1233,1774,3108,2881,2532,2267,2234,1907,905,463,309,265,180,151
2018-04-21,103,12,0,0,0,0,0,22,217,734,1574,2593,3628,3873,3888,4005,2970,1840,827,469,324,214,174,237
2018-04-22,215,87,49,34,0,0,0,6,6,58,274,753,1324,1687,1856,1357,1074,391,156,110,70,95,61,15
2018-04-23,0,0,0,0,0,0,102,322,782,891,1393,2062,3754,3504,2695,2003,2329,2022,1048,467,295,233,128,5
2018-04-24,0,0,0,0,0,0,23,222,602,559,732,1076,2123,2026,1493,1208,1181,1199,945,267,144,89,12,26
2018-04-25,0,0,0,0,0,0,54,229,683,752,1061,1631,3173,3280,2483,2158,2106,1654,803,439,294,199,94,14
2018-04-26,0,0,0,0,0,80,80,275,768,796,1232,1743,3068,3053,2221,2101,2210,1724,1064,462,298,174,145,66
2018-04-27,3,0,0,0,0,0,3,174,555,793,1110,1597,2798,2593,2279,2041,2011,1717,815,417,278,239,162,136
2018-04-28,119,32,1,1,0,0,1,42,232,735,1555,2546,3536,3773,3788,3854,2893,1792,806,459,322,223,190,249
2018-04-29,237,96,54,37,0,0,0,6,6,63,301,831,1462,1862,2048,1498,1185,431,172,121,77,106,68,16
2018-04-30,0,0,0,0,0,0,142,378,877,995,1540,2263,3997,3788,2912,2165,2520,2189,1133,509,330,276,166,34
2018-05-01,0,0,0,0,0,0,25,246,666,620,811,1193,2358,2246,1654,1338,1309,1329,1047,296,159,98,13,28
2018-05-02,0,0,0,0,0,0,47,203,606,667,940,1445,2812,2915,2201,1913,1867,1466,711,389,260,176,83,12
2018-05-03,0,0,0,0,0,78,78,285,809,836,1300,1843,3269,3239,2357,2229,2345,1829,1128,489,314,182,148,65
2018-05-04,19,1,0,1,0,0,24,178,526,744,1034,1482,2509,2378,2088,1871,1842,1577,746,384,260,227,163,142
2018-05-05,104,18,0,0,0,0,0,27,213,703,1501,2468,3445,3676,3691,3784,2819,1746,785,446,309,208,172,231
2018-05-06,404,164,91,62,0,0,0,9,9,109,514,1420,2499,3181,3500,2558,2025,737,294,205,131,179,114,26
2018-05-07,0,0,0,0,0,0,113,300,695,788,1220,1794,3168,3003,2309,1715,1998,1734,897,403,262,220,131,26
2018-05-08,0,0,0,0,0,0,54,318,827,771,1002,1466,2781,2719,2003,1622,1590,1610,1273,367,205,131,35,55
2018-05-09,0,0,0,3,0,0,71,235,655,716,1004,1535,2941,2998,2305,2000,1953,1540,745,411,280,199,102,34
2018-05-10,0,0,0,0,0,86,86,300,838,867,1343,1902,3348,3332,2423,2293,2412,1882,1162,505,324,190,157,72
2018-05-11,18,1,0,1,0,0,22,166,489,692,962,1378,2333,2212,1942,1740,1713,1467,694,357,242,211,152,132
2018-05-12,100,17,0,0,0,0,0,26,204,675,1440,2368,3306,3527,3542,3631,2705,1675,753,428,297,200,165,222
2018-05-13,285,115,64,44,0,0,0,7,7,76,363,1001,1761,2243,2468,1804,1428,519,207,145,92,126,81,19
2018-05-14,0,0,0,0,0,0,136,363,843,956,1480,2178,3847,3645,2803,2083,2425,2106,1090,489,317,266,158,32
2018-05-15,0,0,0,0,0,0,52,308,802,748,972,1422,2698,2637,1943,1573,1542,1562,1235,356,199,127,34,53
2018-05-16,0,0,0,2,0,0,67,221,621,679,951,1456,2788,2843,2186,1896,1852,1460,708,390,266,189,96,31
2018-05-17,0,0,0,0,0,73,73,257,716,742,1150,1627,2866,2853,2075,1964,2066,1611,994,432,278,162,135,61
2018-05-18,19,1,0,1,0,0,23,177,522,738,1026,1470,2489,2360,2072,1856,1828,1565,740,381,258,225,162,141
2018-05-19,107,22,0,0,0,0,0,31,216,704,1498,2460,3429,3658,3673,3756,2805,1737,781,444,309,210,175,234
2018-05-20,274,110,61,42,0,0,0,7,7,73,348,961,1691,2153,2369,1732,1371,498,199,139,88,121,78,18
2018-05-21,0,0,0,0,0,0,141,378,877,994,1539,2266,4002,3792,2916,2167,2522,2191,1134,509,330,277,164,33
2018-05-22,0,0,0,0,0,0,48,283,738,688,894,1308,2482,2426,1788,1447,1419,1437,1136,328,183,117,31,49
2018-05-23,0,0,0,2,0,0,69,228,640,699,980,1500,2872,2928,2252,1953,1908,1504,729,402,274,195,99,32
2018-05-24,0,0,0,0,0,72,72,255,713,737,1143,1618,2849,2837,2062,1952,2053,1602,988,430,277,162,134,60
2018-05-25,16,1,0,1,0,0,20,152,449,635,882,1264,2141,2030,1782,1596,1572,1346,636,328,222,194,139,121
2018-05-26,117,24,0,0,0,0,0,34,237,771,1641,2694,3755,4006,4023,4114,3072,1902,855,486,338,230,192,256
2018-05-27,329,132,73,50,0,0,0,8,8,88,418,1153,2029,2584,2843,2078,1645,598,239,167,106,145,94,22
2018-05-28,0,0,0,0,0,0,107,288,669,759,1176,1729,3057,2897,2228,1656,1927,1673,867,388,252,211,124,24
2018-05-29,0,0,0,0,0,0,54,316,824,768,998,1460,2771,2708,1996,1615,1584,1604,1268,366,204,131,35,55
2018-05-30,0,0,0,2,0,0,74,248,698,764,1070,1637,3139,3201,2461,2134,2084,1643,796,439,299,212,108,34
2018-05-31,0,0,0,0,0,88,88,311,869,900,1395,1975,3477,3462,2518,2382,2507,1955,1206,525,337,197,163,74
2018-06-01,25,1,0,1,0,0,31,249,734,1039,1444,2069,3516,3323,2918,2613,2574,2204,1042,536,362,317,228,197
2018-06-02,104,20,0,0,0,0,0,29,211,692,1476,2426,3383,3609,3625,3719,2767,1713,770,437,303,206,171,229
2018-06-03,321,129,71,49,0,0,0,5,5,86,408,1131,1995,2541,2794,2044,1615,587,234,164,105,142,91,20
2018-06-04,0,0,0,0,0,0,128,346,804,913,1415,2081,3678,3486,2681,1992,2318,2014,1043,468,302,252,150,29
2018-06-05,0,0,0,0,0,0,53,321,840,782,1017,1489,2828,2766,2038,1650,1618,1638,1294,374,208,132,33,54
2018-06-06,0,0,0,2,0,0,69,231,649,711,995,1522,2919,2977,2289,1985,1938,1528,740,408,278,197,100,32
2018-06-07,0,0,0,0,0,71,71,250,700,724,1124,1591,2803,2791,2030,1921,2020,1576,972,424,272,157,131,59
2018-06-08,23,1,0,1,0,0,28,225,665,942,1309,1877,3191,3014,2646,2369,2334,1998,944,486,328,287,206,179
2018-06-09,105,21,0,0,0,0,0,29,213,696,1484,2438,3399,3626,3641,3738,2780,1722,774,439,305,207,172,230
2018-06-10,289,116,64,44,0,0,0,5,5,77,367,1018,1796,2287,2515,1840,1454,528,211,148,95,128,82,18
2018-06-11,0,0,0,0,0,0,112,304,706,801,1242,1826,3230,3061,2354,1749,2036,1768,916,411,265,221,132,26
2018-06-12,0,0,0,0,0,0,52,314,819,764,993,1452,2760,2700,1989,1610,1579,1599,1263,364,203,129,33,54
2018-06-13,0,0,0,0,0,0,69,234,658,720,1010,1545,2965,3024,2325,2017,1970,1552,753,414,283,200,102,32
2018-06-14,0,0,0,0,0,69,69,244,683,708,1098,1555,2739,2728,1983,1877,1975,1541,949,414,265,154,128,57
2018-06-15,22,1,0,1,0,0,27,220,653,925,1284,1841,3136,2958,2596,2325,2291,1961,927,477,322,282,202,175
2018-06-16,122,23,0,0,0,0,0,34,250,817,1742,2863,3991,4258,4276,4391,3265,2021,908,516,358,243,202,270
