Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-07-06,64,13,33,14,18,26,118,402,1038,914,1057,1400,2007,2018,1693,1611,1673,1704,1019,627,299,196,155,91
2015-07-07,25,34,9,25,25,31,117,515,1072,854,1159,1385,2266,1780,1659,1637,1889,1867,1181,697,357,260,212,109
2015-07-08,57,46,13,15,7,29,78,437,986,902,973,1229,2082,1985,1496,1508,1868,1729,1195,707,430,270,201,159
2015-07-09,98,43,26,26,19,42,110,436,968,866,1068,1416,2507,2542,1973,1846,1905,1785,1155,819,446,310,250,156
2015-07-10,61,44,12,13,22,43,102,405,912,859,1138,1442,2506,2685,2158,1858,1964,1635,1200,779,494,427,392,316
2015-07-11,162,108,98,65,41,63,64,72,188,536,942,1475,1890,2290,2338,2210,1953,1659,1062,582,484,439,402,335
2015-07-12,401,285,218,135,82,60,52,87,108,202,566,1260,1815,2286,2323,2364,1727,1178,715,589,347,251,273,178
2015-07-13,25,20,10,13,12,34,103,465,1033,971,1031,1289,2157,1924,1534,1499,1867,1703,1090,629,366,248,188,149
2015-07-14,43,17,26,32,13,40,119,480,1044,861,1123,1295,2316,2396,1859,1618,1863,1822,1182,696,477,317,242,113
2015-07-15,50,33,27,18,29,24,106,445,995,899,1114,1437,3010,3392,2335,1917,2049,1999,1337,883,481,344,473,201
2015-07-16,91,83,26,22,25,22,134,429,983,877,1090,1500,2634,2320,1996,1788,2012,1822,1328,824,488,332,248,135
2015-07-17,66,42,24,20,29,14,101,412,837,938,1101,1408,2229,2627,2056,1820,2003,1888,1184,817,523,376,405,290
2015-07-18,180,118,107,80,68,41,51,89,198,573,1057,1464,2025,2308,2338,2173,1896,1649,1041,783,593,434,625,418
2015-07-19,360,262,242,106,101,54,58,43,34,65,335,764,1339,1721,1685,1494,1425,872,408,298,245,220,143,76
2015-07-20,44,27,15,26,15,113,137,505,969,829,1082,1467,2527,2215,1730,1755,1984,2011,1276,827,489,344,238,100
2015-07-21,46,34,14,35,23,49,110,500,965,880,1168,1453,2525,2389,1955,1966,2063,2029,1392,818,479,264,353,166
2015-07-22,67,49,48,62,31,35,112,442,994,784,1074,1487,2308,2414,2023,1810,1964,1967,1318,800,524,300,268,141
2015-07-23,120,70,65,44,25,44,120,460,1004,822,1106,1522,2595,2467,2088,1814,2074,2097,1478,851,566,326,280,144
2015-07-24,57,75,32,54,31,19,110,377,899,820,1107,1577,2467,2450,2207,2100,2235,1906,1114,900,560,403,378,249
2015-07-25,217,129,143,161,85,61,61,94,199,606,1203,1866,2031,2452,2650,2396,2029,1657,1163,778,577,407,442,323
2015-07-26,293,278,177,196,120,41,37,56,95,157,443,930,1271,1346,1289,1211,1019,697,317,241,125,90,97,71
2015-07-27,23,20,12,18,19,30,99,415,981,843,1092,1427,2427,2526,1570,1624,1970,1907,1149,604,389,211,139,90
2015-07-28,32,28,12,24,10,24,128,508,1007,824,1010,1487,2014,3022,2094,1958,2170,1944,1323,759,475,228,218,133
2015-07-29,69,54,71,40,22,20,98,424,1016,835,1122,1526,2916,3445,2289,2050,2046,2067,1179,700,397,208,280,109
2015-07-30,86,52,96,31,31,27,106,431,938,808,1012,1512,2748,2331,2207,1867,2187,1981,1324,824,563,296,333,143
2015-07-31,82,73,82,67,55,41,100,365,821,785,1254,1746,2635,3180,2649,2147,2281,1913,1262,886,658,519,477,328
2015-08-01,327,158,173,186,70,58,53,96,213,583,1121,1649,2155,2301,2062,2260,2038,1836,1012,868,563,440,525,320
2015-08-02,296,245,195,141,132,42,48,68,80,153,423,1036,1604,2231,2615,2038,1639,999,607,396,283,274,197,152
2015-08-03,82,77,45,31,44,25,108,428,1031,874,1070,1561,2606,3129,2411,2180,2077,2015,1141,743,388,248,170,75
2015-08-04,55,40,21,36,22,29,106,446,973,843,1156,1548,2544,2761,2073,2056,2057,2093,1310,735,490,295,216,137
2015-08-05,73,51,31,34,14,38,120,433,926,810,1040,1540,2894,2834,2171,1922,1999,1824,1071,655,456,258,201,107
2015-08-06,55,55,21,35,30,31,91,442,898,728,1009,1439,2145,2355,1821,1646,2142,2124,1279,764,490,270,235,95
2015-08-07,118,54,30,34,29,33,100,403,856,777,1189,1633,2719,3434,2203,2189,2134,1881,1104,801,487,380,307,290
2015-08-08,181,155,137,122,86,40,41,78,189,557,1153,1534,2186,2756,2437,2542,2237,1803,1079,676,590,459,411,292
2015-08-09,272,212,186,168,120,52,42,54,72,142,502,989,1367,1596,1701,1631,1191,779,394,309,250,123,115,77
2015-08-10,45,18,18,15,21,23,106,399,918,783,1028,1420,2490,2267,1819,1934,2173,1966,1232,676,380,291,167,54
2015-08-11,38,48,5,37,24,28,108,466,959,775,1271,1785,2849,2088,2091,1943,1615,1851,1308,724,500,272,195,112
2015-08-12,70,37,23,19,12,18,128,398,695,955,1050,2436,3170,2451,2579,2233,2249,2020,1256,696,459,280,207,120
2015-08-13,88,39,32,9,25,27,105,421,922,778,1061,1625,2450,2460,1906,1866,1922,1876,1092,608,369,275,245,293
2015-08-14,98,93,91,91,101,53,130,377,907,746,970,1255,2087,1948,1800,1667,1838,1751,1022,606,425,306,310,272
2015-08-15,151,105,153,94,66,41,53,82,247,628,1196,1893,2236,2568,2708,2473,2101,1629,1178,776,545,368,437,370
2015-08-16,234,269,181,178,115,62,26,37,103,140,372,925,1398,1634,1717,1524,1277,721,420,299,220,187,125,86
2015-08-17,35,8,22,25,12,25,85,420,968,760,1129,1513,2565,2656,2067,1939,2117,1901,1204,655,430,277,179,81
2015-08-18,34,33,18,17,22,37,105,460,916,748,1150,1469,2518,2190,1672,1637,1905,1742,1150,645,400,246,184,103
2015-08-19,44,45,40,18,34,25,93,415,979,814,1198,1695,3129,3254,2494,2016,1863,1892,1095,679,343,251,200,114
2015-08-20,51,38,29,13,14,26,95,436,954,822,1054,1640,2902,2505,2539,2083,2069,1910,1255,751,470,289,208,113
2015-08-21,63,37,48,47,25,23,90,355,805,776,1094,1517,2764,2793,2313,2004,2258,1716,1147,757,569,434,359,248
2015-08-22,209,181,190,97,33,32,70,74,187,503,998,1544,1988,2384,2806,2418,2163,1597,934,519,366,317,405,236
2015-08-23,234,163,201,113,128,43,40,48,86,149,483,1201,1848,2371,2071,1593,1317,530,264,157,147,163,116,52
2015-08-24,28,18,17,4,20,31,102,406,899,759,1052,1512,3001,2620,2083,1991,2206,1966,1154,606,430,233,165,91
2015-08-25,24,35,21,26,22,32,110,418,956,883,1145,1981,3445,3133,2172,2134,2127,1953,1186,709,403,195,259,94
2015-08-26,64,50,11,13,21,26,85,419,939,847,1097,1715,3417,3295,3169,2486,2233,2096,1097,810,455,274,260,98
2015-08-27,64,44,33,19,19,36,91,430,947,905,1214,1992,3762,4370,3235,2759,2469,2216,1582,905,502,332,242,120
2015-08-28,58,26,31,38,23,31,119,371,866,996,1323,2028,3413,2926,3647,2742,2515,2264,1455,934,554,382,424,290
2015-08-29,181,171,100,111,45,34,59,106,207,593,1216,1667,2460,2985,3216,2718,2184,1812,1251,902,607,399,438,409
2015-08-30,262,286,139,116,67,35,41,44,85,131,524,1014,1573,1776,1820,1877,1330,963,580,418,330,358,292,319
2015-09-07,40,17,8,8,13,32,104,446,1111,834,1115,1579,2673,3327,3436,2565,2453,2065,1222,758,397,276,215,110
2015-09-08,32,24,19,17,28,25,99,430,996,892,1140,1500,2379,2430,1907,1810,2105,1942,1235,672,388,279,172,132
2015-09-09,44,48,65,26,14,27,103,441,1049,1044,1195,1403,2421,2362,1825,1980,2052,1879,1125,687,438,278,315,120
2015-09-10,51,50,44,25,20,31,107,397,992,1085,1263,1919,3286,2998,2567,1942,2254,1896,1154,781,513,286,260,0
2015-09-11,203,36,60,65,62,37,91,392,1000,939,1189,1710,2936,2913,2579,2002,2219,1890,1170,779,569,346,389,274
2015-09-12,120,107,82,80,40,25,45,72,211,529,982,1308,1850,2354,2543,2839,2266,1755,1240,731,465,434,375,322
2015-09-13,199,248,260,231,149,39,39,83,117,246,730,1406,2257,2736,2382,1914,1460,911,443,316,228,283,101,100
2015-09-14,48,19,22,11,6,39,124,440,1183,1015,1147,1483,2551,2378,1905,1903,2334,1999,1104,590,408,236,172,110
2015-09-15,104,76,40,27,17,17,40,246,668,665,1156,1512,2974,2893,2760,2169,2331,2179,1339,758,458,258,233,141
2015-09-16,99,70,98,70,43,40,100,465,1578,1261,1617,1882,3312,3194,2928,2306,2400,2083,1247,730,424,274,204,178
2015-09-17,100,74,67,13,27,35,110,501,1401,1298,1444,1861,2764,2423,2086,1895,2398,2191,1272,724,500,257,222,197
2015-09-18,126,85,110,91,71,42,97,380,1063,930,1271,2259,3507,2559,2514,2470,2503,2081,1414,979,607,345,399,358
2015-09-19,256,192,153,140,109,51,44,112,300,826,1640,2373,3116,2659,3873,3457,2942,2209,1404,813,607,483,410,495
2015-09-20,413,295,289,149,98,40,45,59,111,195,536,1296,1668,2140,2311,2227,1788,909,442,291,252,199,139,162
2015-09-21,127,76,101,53,19,32,98,424,1198,1100,1233,1553,2681,2380,2088,2086,2692,2352,1531,864,502,270,291,285
2015-09-22,226,220,258,183,98,44,113,441,1657,1467,1773,2130,3273,3292,2313,2194,2631,2356,1338,835,513,287,325,235
2015-09-23,220,227,248,273,84,33,102,534,1690,1369,1406,1576,2664,2592,2184,2270,2695,2328,1389,806,486,334,315,288
2015-09-24,177,219,154,163,36,37,125,456,1368,1069,1679,2083,2962,4568,3085,2288,2433,2280,1399,911,547,279,376,322
2015-09-25,281,218,397,350,198,100,109,548,1389,1365,1853,2087,4213,3447,2669,2648,2771,2337,1555,1132,640,413,559,470
2015-09-26,325,310,296,300,200,130,75,75,217,602,1175,1968,2422,3264,3425,3049,2783,2225,1575,1020,611,429,574,413
2015-09-27,377,230,243,276,167,44,47,67,91,166,536,1139,2183,3332,2867,2261,1599,1158,618,384,295,211,182,110
2015-09-28,59,22,28,18,18,38,95,395,1200,1030,1218,1619,3249,4600,2916,2424,2547,2370,1448,749,497,247,181,146
2015-09-29,101,68,64,94,26,43,119,427,1267,1117,1348,1755,2925,3452,2694,2146,2455,2330,1527,1058,720,555,479,221
2015-09-30,126,104,214,204,71,37,107,448,1239,1102,1957,2440,3940,4768,3209,2546,2648,2315,1500,860,554,304,341,247
2015-10-01,99,68,62,39,24,34,117,467,1251,1035,1338,2002,4033,4730,2926,2443,2478,2502,1886,1129,694,390,320,267
2015-10-02,174,129,289,228,90,46,106,372,1169,1287,2063,2422,4320,4742,3144,2513,2624,2412,1457,1064,743,543,555,424
2015-10-03,334,261,208,153,112,64,53,79,173,571,1045,1927,2473,3080,3285,3459,3071,2455,1680,1131,570,455,681,530
2015-10-04,395,354,284,333,201,68,47,56,71,179,568,1401,1752,2735,2181,2069,1676,918,446,413,270,224,148,110
2015-10-05,51,34,32,23,20,27,111,413,1148,965,995,816,1300,1323,1326,1886,2346,2207,1309,760,486,302,282,171
2015-10-06,51,29,31,64,16,34,117,458,1315,1045,1282,1714,2905,2680,2057,1880,2411,2265,1438,548,111,84,66,45
2015-10-07,34,22,18,18,2,15,46,288,1183,1032,1156,1341,2277,2091,1981,1851,2197,2035,1350,839,489,325,331,162
2015-10-08,139,51,87,29,25,33,124,436,1925,1614,1907,1935,2759,2616,2108,1987,2227,2365,1436,927,601,384,324,163
2015-10-09,88,71,78,64,29,41,91,403,1266,1121,1928,2116,3670,3613,2202,2258,2498,2279,1917,1949,2277,1905,1526,652
2015-10-10,351,299,183,109,106,69,56,76,200,611,1194,1840,2414,2949,3247,3140,2937,2224,1419,1004,640,565,544,426
2015-10-11,376,298,248,175,129,34,42,38,86,181,483,1003,1546,1780,1956,1978,1522,990,503,397,260,184,196,118
2015-10-12,71,17,19,6,14,22,118,419,1808,1708,1458,1731,2623,2456,2029,1945,2270,2114,1146,740,514,265,208,131
2015-10-13,50,49,37,26,16,42,121,476,1279,1110,1214,1637,2756,2567,1899,1856,2283,2152,1360,767,464,327,310,186
2015-10-14,114,104,85,76,31,42,125,440,1234,1538,1517,1866,2634,2550,2075,2071,2219,2216,1441,809,537,339,320,187
2015-10-15,111,81,72,33,26,37,115,418,1154,969,1179,1462,2576,2337,2036,1936,2285,2155,1305,841,588,352,280,182
2015-10-16,124,64,67,120,24,40,111,419,1181,1048,1248,1627,2502,2535,1881,2194,2579,2184,1262,955,562,431,397,410
2015-10-17,267,202,192,91,90,76,67,92,211,651,1190,1947,2510,2821,3185,3042,2792,2204,1750,1080,625,530,554,699
2015-10-18,441,291,214,199,84,63,59,60,69,200,461,1006,1588,1724,1952,1884,1599,980,564,405,311,249,126,117
2015-10-19,63,27,16,12,17,35,110,408,1242,1325,1387,1468,2789,2503,2092,1992,2363,2128,1277,735,471,268,198,136
2015-10-20,101,63,95,134,48,41,89,443,1350,1457,1259,1760,2735,2485,2110,1969,2303,2141,1333,798,481,308,331,198
2015-10-21,63,25,53,21,18,36,118,475,1222,971,1117,1478,2607,2388,2006,2089,2128,2024,1332,749,557,336,382,147
2015-10-22,139,42,53,39,19,44,115,435,1205,1078,1177,1701,2420,2465,2004,2038,2278,1996,1449,845,584,368,286,258
2015-10-23,114,83,102,85,57,51,107,417,1092,893,1162,1659,2583,2550,2212,2159,2487,2038,1360,928,669,427,483,264
2015-10-24,251,220,176,138,72,55,57,81,216,565,986,1735,2229,2200,2996,2884,2698,2128,1451,978,652,488,475,381
2015-10-25,312,398,190,58,35,36,31,60,94,199,578,1280,1735,1847,2059,1777,1532,864,478,337,235,155,160,54
2015-10-26,41,20,13,20,13,37,105,442,1083,890,1292,1855,3051,2819,2539,2441,2235,2164,1235,678,432,288,250,160
2015-10-27,84,50,71,69,22,43,111,444,1140,953,1282,1901,2829,2874,2477,2430,2511,2210,1448,838,518,326,331,158
2015-10-28,80,75,68,88,21,42,131,419,1135,922,1154,1390,2350,2437,2081,2237,2365,2372,1533,903,611,446,302,200
2015-10-29,111,61,39,25,19,32,110,433,1097,888,1167,2446,2652,2815,2473,2379,2460,2327,1582,912,621,376,334,181
2015-10-30,209,58,83,61,40,35,128,455,1082,889,1291,1771,2822,2909,2821,2693,2932,2516,1785,1028,674,588,631,370
2015-10-31,272,221,133,151,99,71,54,98,198,698,1262,1944,2526,2744,3192,3069,2615,1929,1346,873,700,655,682,722
2015-11-01,503,533,478,476,318,125,75,75,106,145,471,1044,1480,1964,1880,1962,1508,899,558,352,293,210,176,106
2015-11-02,48,11,9,12,11,33,110,452,1169,1021,1228,1602,2688,2648,2095,2076,2177,2032,1294,697,437,259,202,87
2015-11-03,67,45,33,50,20,35,113,446,1265,1083,1285,1673,2644,2496,2029,1971,2323,1981,1346,789,542,302,252,140
2015-11-04,70,51,66,61,29,35,121,456,1216,976,1190,1632,2586,2481,2052,2097,2307,2026,1340,867,546,356,332,251
2015-11-05,80,42,52,52,40,36,118,444,1215,997,1114,1632,2544,2434,1802,1818,1992,2014,1427,788,554,412,304,133
2015-11-06,82,69,87,92,43,50,123,420,1088,957,1267,1666,2433,2451,2039,2152,2390,2096,1543,1019,692,519,481,345
2015-11-07,211,137,175,99,65,67,61,91,218,276,605,1778,2129,2727,2944,2919,2709,1954,1376,868,565,577,556,390
2015-11-08,364,256,154,190,121,73,43,60,91,174,565,994,1542,1933,2001,1791,1321,756,376,328,176,173,159,91
2015-11-09,68,25,20,21,6,32,111,464,1086,1047,1100,1387,2416,2217,1540,1723,2246,2073,1223,764,502,338,254,167
2015-11-10,151,106,80,95,54,27,128,488,1285,1000,1392,1677,2804,2588,1905,2015,2388,2205,1577,824,591,350,380,181
2015-11-11,99,65,83,44,56,28,131,472,1274,995,1267,1589,2591,2524,2011,1989,2208,2015,1272,847,569,365,296,195
2015-11-12,98,48,63,34,34,30,156,445,1250,1030,1193,1502,2696,2368,2004,1948,2237,2334,2520,1906,1849,699,302,228
2015-11-13,104,42,72,107,43,54,147,394,1180,958,1210,1491,2423,2121,1567,1899,2319,1982,1261,937,614,375,334,259
2015-11-14,189,145,100,86,40,30,52,102,260,674,1285,2076,2616,2900,3095,2973,2480,1877,1369,900,558,389,370,280
2015-11-15,224,161,106,63,81,27,45,67,443,337,702,1390,1572,1911,2276,2081,1600,925,524,319,175,127,120,118
2015-11-16,42,24,16,6,24,35,115,407,1076,1090,1268,1591,2680,2576,2024,1938,2405,1985,1232,781,425,265,247,123
2015-11-17,65,39,43,58,28,28,127,456,1235,1087,1354,1573,2470,2438,1889,1781,2083,1874,1189,661,464,223,260,150
2015-11-18,49,40,100,48,33,35,124,434,1244,1040,1178,1523,2254,2446,2013,1831,2068,1881,1248,634,391,225,193,117
2015-11-19,57,25,22,7,23,31,134,457,1212,897,1319,1623,2150,2347,1958,1935,2274,2188,1397,1009,579,390,366,162
2015-11-20,58,42,57,82,55,38,121,419,1047,1025,1352,1814,2606,2551,2129,2290,2529,2142,1443,949,507,423,333,338
2015-11-21,221,105,145,69,41,43,69,109,243,667,1232,1999,2867,3284,3594,3419,2891,2371,1565,1066,663,499,455,351
2015-11-22,242,179,111,88,54,36,48,51,78,139,493,1241,1779,2190,2423,2209,1776,1027,499,265,155,128,95,72
2015-11-23,59,41,11,15,8,29,107,455,1177,1050,1333,1631,2833,2687,1989,2035,2114,2003,1233,668,378,222,210,171
2015-11-24,93,48,63,54,29,28,134,452,1189,1138,1289,1649,2636,2606,2061,1995,2313,2083,1249,839,446,302,228,157
2015-11-25,80,36,77,99,62,49,117,469,1173,1042,1382,1742,2752,2812,2410,2086,2388,2246,1503,910,558,395,296,134
2015-11-26,85,46,32,27,28,42,125,439,1183,1054,1392,1851,2881,2745,2222,2068,2450,2285,1598,1091,605,370,278,157
2015-11-27,105,83,69,116,69,59,203,472,1202,1338,2047,2774,3549,3715,3330,3129,3065,2431,1804,1225,875,633,459,417
2015-11-28,295,161,126,123,97,47,68,116,246,828,1736,2680,3157,3424,3621,3542,2636,2197,1539,914,460,387,484,439
2015-11-29,265,208,138,135,81,48,37,76,79,137,525,1282,1669,1790,1840,1921,1465,712,430,262,175,178,123,109
2015-11-30,64,22,8,17,18,36,115,460,1155,1079,1337,1804,2756,2519,2105,2019,2133,2130,1394,813,458,252,182,117
2015-12-01,85,61,72,52,23,26,118,441,1233,1063,1343,1875,2872,2625,2169,2306,2107,1920,1345,823,561,395,267,145
2015-12-02,144,102,91,78,37,24,111,474,1191,1120,1393,1954,3051,3012,2497,2369,2315,1873,1400,849,555,392,329,164
2015-12-03,109,52,53,27,15,33,122,457,1138,1063,1301,1715,2838,2735,2257,2240,2539,2279,1353,861,469,312,254,168
2015-12-04,87,48,69,48,28,50,108,433,1098,1084,1508,2091,3093,2971,2711,2574,2733,2289,1629,1154,783,561,561,397
2015-12-05,233,261,196,106,56,37,69,101,201,576,1377,2154,2501,3239,3501,3673,2622,2291,1643,1252,695,528,447,528
2015-12-06,399,319,251,149,72,44,40,60,81,161,656,1469,2293,2551,2836,2767,1959,1091,597,383,239,189,132,120
2015-12-07,45,37,22,22,9,34,109,406,1117,1042,1547,2143,3175,3115,2467,2295,2614,2308,1451,898,534,330,287,163
2015-12-08,110,47,44,64,34,35,99,491,1275,1091,1452,1891,3012,2650,2243,2215,2452,2062,1327,925,499,307,327,247
2015-12-09,121,70,86,71,31,19,123,463,1235,1076,1388,1819,3023,2993,2470,2298,2389,2306,1466,1003,537,390,333,222
2015-12-10,109,65,61,39,11,28,129,480,1192,1044,1337,1784,2855,2839,2352,2315,2934,2701,2260,1482,874,451,471,184
2015-12-11,186,76,86,153,61,52,121,422,1027,1007,1472,1880,2872,3060,2293,2357,2559,2136,1621,1319,707,538,523,565
2015-12-12,282,289,175,136,70,37,65,112,227,636,1082,1080,968,1046,855,1573,1814,1640,1423,911,495,418,595,572
2015-12-13,366,252,232,110,93,45,48,55,85,167,585,1584,2284,2841,2780,2524,1814,921,400,255,123,142,84,55
2015-12-14,53,37,18,11,19,28,127,440,1175,1013,1427,2032,3221,2981,2441,2445,2682,2225,1316,825,471,262,198,112
2015-12-15,89,38,34,56,32,40,93,483,1167,1012,1414,1823,3053,2921,2328,2256,2067,1981,1343,803,591,315,275,143
2015-12-16,83,41,38,51,30,49,109,491,998,1010,1395,1908,3109,2933,2612,2363,2610,2395,2051,1192,701,437,363,271
2015-12-17,83,37,131,44,18,33,119,465,1130,1102,1484,1961,3072,3181,2494,2475,2642,2842,1960,1320,811,495,444,207
2015-12-18,144,151,52,35,32,37,125,462,1068,1290,1661,2327,3153,3384,2920,2817,2966,2408,1748,1247,748,722,569,463
2015-12-19,340,228,188,122,84,34,65,99,263,864,1632,2395,3043,3693,3543,3467,2866,2157,1740,1096,649,639,403,398
2015-12-20,322,204,206,104,72,35,50,60,89,160,636,1668,2375,2675,3076,3139,2274,1353,708,394,273,192,138,122
2015-12-21,52,18,24,14,18,40,105,422,899,944,1553,2127,3511,3396,3187,2999,2945,2421,1579,946,494,320,258,137
2015-12-22,49,21,22,28,24,27,96,448,883,1044,1535,2301,3214,3223,2672,2903,2700,2445,1808,1133,682,467,282,157
2015-12-23,62,49,20,20,12,39,90,366,810,965,1625,2351,3551,3909,3369,3278,3366,2666,2041,1048,714,413,229,120
2015-12-24,77,43,41,20,13,31,90,270,657,934,1811,2264,3010,3346,3015,2751,2152,1196,458,126,58,55,71,51
2015-12-25,47,15,11,3,7,7,5,9,9,21,28,47,54,41,47,63,84,38,60,150,111,20,217,10
2015-12-26,12,2,1,4,14,13,30,63,178,420,977,1362,1892,2385,2625,2606,2101,1500,860,228,44,22,25,75
2015-12-27,44,47,24,12,20,22,33,48,70,132,408,1123,1627,2340,2460,2502,1554,648,160,90,38,33,30,84
2015-12-28,48,18,25,17,23,16,35,61,119,307,741,1381,2058,2418,2652,2440,1548,1071,663,375,233,198,83,73
2015-12-29,52,31,50,11,45,25,52,225,394,568,1079,1811,2733,3100,3054,2890,2438,1619,1027,583,352,234,159,115
2015-12-30,73,40,39,25,12,22,67,168,406,470,742,1236,1899,2247,2084,2010,1447,1373,951,411,188,131,54,67
2015-12-31,62,28,6,11,16,22,54,162,381,570,945,1589,2275,2795,2619,2312,964,664,259,81,67,93,152,305
2016-01-01,321,255,220,189,124,43,19,38,37,50,104,266,421,550,774,674,577,228,127,67,82,63,47,44
2016-01-02,136,111,78,56,36,18,34,58,143,413,794,1041,1271,1534,1513,1646,1460,1141,867,482,256,232,221,224
2016-01-03,29,43,34,17,16,19,24,54,45,132,318,801,1074,1192,1361,947,943,367,229,136,116,66,60,40
2016-01-04,15,12,9,10,19,20,87,476,1078,839,1039,1378,2656,2444,1855,1778,2162,1850,1044,509,288,167,106,68
2016-01-05,25,19,12,8,11,5,13,98,279,180,228,485,1559,2221,1787,1703,1993,1729,1064,551,262,152,86,98
2016-01-06,39,22,12,13,19,15,87,459,1078,887,1046,1407,2394,2226,1736,1623,2117,1938,1122,621,366,202,185,101
2016-01-07,44,18,5,8,5,16,101,452,1076,879,927,1245,2070,2014,1524,1533,1967,1901,1141,617,357,236,167,81
2016-01-08,45,14,17,18,17,16,94,488,1005,868,1074,1432,2323,2368,1979,2000,2453,1926,1202,750,442,286,318,192
2016-01-09,157,75,40,44,27,38,42,74,179,456,868,1410,1914,2559,2907,2735,2443,1650,1024,658,169,127,232,239
2016-01-10,108,107,134,43,46,20,29,48,65,136,309,771,1346,1678,1788,1825,1428,791,424,300,203,143,142,74
2016-01-11,51,20,19,8,27,27,100,500,1088,902,1089,1357,2416,2294,1865,1825,2047,2020,1224,619,408,183,199,93
2016-01-12,49,33,10,17,15,18,98,491,1113,927,1199,1377,2551,2358,1857,1829,2093,1961,1179,571,379,238,180,77
2016-01-13,35,26,43,28,17,26,100,448,1116,911,1130,1321,2329,2286,1817,1858,2144,1946,1179,596,368,225,181,86
2016-01-14,80,33,19,16,9,39,92,456,1091,926,1013,1284,2187,2006,1557,1504,1884,1904,1241,663,349,227,194,123
2016-01-15,73,29,43,63,22,29,91,430,1014,900,1114,1463,2477,2439,1959,2096,2278,1953,1193,780,490,327,290,211
2016-01-16,136,89,50,66,32,35,61,94,192,575,1006,1641,2195,2434,2664,2739,2382,1919,1111,1191,940,347,284,216
2016-01-17,192,136,98,48,76,25,32,60,67,110,287,708,1219,1357,1365,1411,1169,618,297,224,130,127,90,49
2016-01-18,27,7,4,7,15,24,102,441,1122,916,1077,1349,2466,2262,1832,1864,2124,1962,1197,639,391,264,197,169
2016-01-19,49,32,49,25,49,25,107,542,1154,1002,1160,1538,2607,2272,1874,1895,2142,2015,1301,720,374,253,301,104
2016-01-20,84,55,61,45,22,26,117,489,1141,928,1064,1482,2454,2404,2008,1944,2298,2098,1115,676,385,265,214,148
2016-01-21,50,16,27,34,9,30,85,464,1114,909,1022,1305,2374,2254,1635,1602,1988,1897,1159,648,419,238,248,110
2016-01-22,90,39,75,93,46,20,97,459,1064,945,1096,1178,2166,2319,1916,2134,2441,2174,1359,884,542,438,413,266
